id,book,alignments,ch_match
JK000474,0360Tabarani.MucjamKabir,1,138
JK000637,0807NurDinHaythami.MajmacZawaid,1,101
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,200
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,202
Masaha001130Vols,0965ShahidThani.Istiqsa,3,800
Masaha003448Vols,0436SharifMurtada.Dharica,1,181
PV2024060601,1450MultipleAuthors.KutubArbaca,18,3767
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,198
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,235
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,14,3805
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,586
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,26,6028
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,181
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,21,3028
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,8,1475
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,244
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,232
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,183
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,201
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,112
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,287
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,375
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,6,878
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,177
Shia000152,0965ShahidThani.RawdJinan,1,126
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,2,278
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,3,467
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,417
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,189
Shia000207,1031BahaDinCamili.HablMatin,4,808
Shia000209,1031BahaDinCamili.MashriqShamsayn,3,908
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,3,507
Shia000220Vols,1137FadilHindi.KashfLitham,3,447
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,162
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,20,3399
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,133
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,6,721
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,3,383
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,288
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,539
Shia000298Vols,1244AhmadNaraqi.MustanadShica,6,797
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,9,1441
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,2,306
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,2,507
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,3,342
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,4,681
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,2,240
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,165
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,343
Shia001115Vols,0274AhmadBarqi.Mahasin,2,193
Shia001122Vols,0329IbnYacqubKulayni.Kafi,4,772
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,2,600
