id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,124
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,124
JK000001,0505Ghazali.IhyaCulumDin,6,1008
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,118
JK000021,0458Bayhaqi.ShucabIman,46,7228
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3471
JK000024,0458Bayhaqi.FadailAwqat,9,1620
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,362
JK000050,0281IbnAbiDunya.Hawatif,1,269
JK000055,0181IbnMubarak.Zuhd,3,499
JK000076,1307Qannawji.Yaqza,6,942
JK000079,0728IbnTaymiyya.AmradQulub,1,266
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,978
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,2242
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,1193
JK000110,0256Bukhari.Sahih,259,55729
JK000130,0303Nasai.SunanSughra,59,10561
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,81,13938
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,655
JK000194,0344NizamDinShashi.Usul,1,95
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,82
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,194,33125
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,131
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,220
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,17,2808
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,27,4525
JK000258,0203YahyaIbnAdam.Kharaj,1,231
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,25,4062
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,2178
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,123
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,291
JK000299,0861IbnHumam.SharhFathQadir,49,7825
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,214
JK000318,0571IbnCasakir.TabyinKadhb,2,406
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,258
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,485
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,189
JK000362,0728IbnTaymiyya.DarTacarud,6,1281
JK000370,0728IbnTaymiyya.SarimMaslul,1,252
JK000384,0395IbnMandahMuhammad.Iman,10,2127
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,15,2418
JK000410,0647CabdWahidMarrakushi.Mucjib,1,140
JK000435,0211CabdRazzaqSancani.Tafsir,1,89
JK000456,0597IbnJawzi.MusaffaBiAkuff,1,219
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,125
JK000475,0303Nasai.SunanKubra,118,22624
JK000477,0385Daraqutni.Sunan,48,7950
JK000481,0287IbnAbiCasim.AhadWaMathani,9,2011
JK000482,0241IbnHanbal.FadailSahaba,1,131
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,91
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,86
JK000532,0748Dhahabi.TadhkiratHuffaz,5,1357
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,41,7202
JK000562,0287IbnAbiCasim.Jihad,1,147
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,387
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,486
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,7,1163
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,6,1682
JK000624,0414AbuQasimRazi.Fawaid,3,373
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,190
JK000649,0576AbuTahirSilafi.Mashyakha,1,161
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,155
JK000653,0307IbnHarunRuyani.Musnad,12,1893
JK000657,0535QawwamSunna.DalailNubuwwa,3,508
JK000676,1307Qannawji.AbjadCulum,2,474
JK000677,0204Shafici.SunanMathura,26,5300
JK000679,0279Tirmidhi.CilalKabir,11,1781
JK000691,0307AbuYaclaMawsili.Mucjam,1,145
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,5,1132
JK000698,0458Bayhaqi.Ictiqad,6,1549
JK000723,0303Nasai.Wafat,1,205
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,354
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,16,2805
JK000735,0303Nasai.CamalYawmWaLayla,4,796
JK000753,0911Suyuti.TabaqatHuffaz,2,280
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,500
JK000763,0748Dhahabi.MucjamMuhaddithin,1,199
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,378
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,7,1324
JK000785,0211CabdRazzaqSancani.Musannaf,51,9078
JK000786,0235IbnAbiShayba.Musannaf,28,4466
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,8,1261
JK000791,0597IbnJawzi.ZadMasir,8,1502
JK000836,0911Suyuti.MadrajIlaMudraj,2,490
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,132
JK000873,0665AbuShama.BacithCalaInkarBidac,1,96
JK000889,0301AbuBakrFaryabi.Siyam,2,409
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,221
JK000911,0630IbnAthirCizzDin.Kamil,2,345
JK000916,0571IbnCasakir.TarikhDimashq,95,18701
JK000917,0543IbnCarabiIshbili.AhkamQuran,135,29387
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,578
JK000919,0356AbuCaliQali.AmaliFiLugha,1,122
