id,book,alignments,ch_match
ShamAY0000443,1372KurdCali.MajallatMuqtabas,3,988
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,116
Shamela0005379,0626YaqutHamawi.Khazal,1,213
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,3,435
Shamela0009631,0682ZakariyaQazwini.AtharBilad,8,2021
Shamela0011484,0739SafiDinHanbali.Marasid,6,1439
Shamela0023735,0626YaqutHamawi.MucjamBuldan,49,15419
Shia001432Vols,1111Majlisi.BiharAnwar,2,299
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,280
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,345
Shia003764Vols,1359CabbasQummi.Kuna,1,175
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,243
