id,book,alignments,ch_match
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,200
JK000021,0458Bayhaqi.ShucabIman,2,376
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1535
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,792
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,202
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,905
JK000085,0243HannadIbnSari.Zuhd,1,215
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,345
JK000110,0256Bukhari.Sahih,2,703
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,228
JK000130,0303Nasai.SunanSughra,2,218
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,653
JK000141,0273IbnMaja.Sunan,2,613
JK000142,0275AbuDawudSijistani.Sunan,1,355
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,435
JK000147,0204Shafici.Umm,1,249
JK000165,1255Shawkani.NaylAwtar,1,380
JK000197,0189MuhammadShaybani.Siyar,1,366
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,212
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,382
JK000298,1031CabdRaufMunawi.FaydQadir,1,170
JK000324,0631SayfDinAmidi.GhayatMaram,1,117
JK000384,0395IbnMandaMuhammad.Iman,5,1400
JK000467,0405HakimNaysaburi.Mustadrak,1,401
JK000469,0321Tahawi.SharhMacaniAthar,3,443
JK000471,0762IbnYusufZaylaci.NasbRaya,1,479
JK000473,0219IbnZubayrHumaydi.Musnad,2,353
JK000474,0360Tabarani.MucjamKabir,1,201
JK000475,0303Nasai.SunanKubra,6,1707
JK000477,0385Daraqutni.Sunan,1,206
JK000480,0454Qudaci.MusnadShihab,1,257
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,836
JK000484,0458Bayhaqi.SunanKubra,6,1026
JK000485,0307AbuYaclaMawsili.Musnad,2,825
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,931
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,391
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,934
JK000624,0414AbuQasimRazi.Fawaid,2,552
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,185
JK000677,0204Shafici.SunanMathura,1,175
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,120
JK000707,0807NurDinHaythami.MawaridZaman,1,148
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,686
JK000735,0303Nasai.CamalYawmWaLayla,1,158
JK000742,0369AbuShaykhIsbahani.Cuzma,1,268
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,159
JK000786,0235IbnAbiShayba.Musannaf,2,606
JK000842,0255CabdAllahDarimi.Sunan,1,344
JK000883,0360Tabarani.MucjamAwsat,1,176
JK000916,0571IbnCasakir.TarikhDimashq,10,3105
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,2,422
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,146
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,848
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,73
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,229
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,440
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,112
JK001493,0292Yacqubi.Tarikh,1,140
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,109
JK006474,0327IbnAbiHatimRazi.Tafsir,1,81
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,811
JK006870,1206IbnCabdWahhab.Tawhid,1,400
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,929
JK007043,0321Tahawi.SharhMushkilAthar,2,425
JK007044,1014MullaCaliQari.MirqatMafatih,1,267
JK007045,0741KhatibTabrizi.MishkatMasabih,1,283
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,688
JK007070,0974IbnHajarHaytami.Zawajir,1,176
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,291
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,191
JK008001,0975MuttaqiHindi.KanzCummal,3,556
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1859
JK009152,0510IbnMascudBaghawi.SharhSunna,2,731
JK009154,0696IbnZahiri.Mashyakha,2,918
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,602
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,1454
JK009226,0499MurshidYahyaIbnShajari.Amali,2,300
JK009230,0413AbuIshaqHusri.ZahrAdab,1,149
JK009265,0774IbnKathir.NihayaFiFitan,4,948
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,82
JK009274,0911Suyuti.FathKabir,1,161
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,497
JK009336,0606IbnAthirMajdDin.JamicUsul,4,934
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,812
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,269
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,188
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,289
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,147
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,633
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,2,613
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,177
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,669
LAL2016110801,0454Qudaci.Shihab,1,82
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,109
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,116
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,819
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,393
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,153
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,610
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,625
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,647
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,456
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,838
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,536
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,402
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,142
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,220
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,348
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,198
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,515
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,392
Sham19Y0017090,0911Samhudi.MaqalatMusfira,1,111
Sham19Y0017535,0909IbnMabrid.Nihaya,1,171
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,1052
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,684
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,698
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,835
Sham19Y0018144,0316AbuCawana.Mustakhraj,7,2211
