id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,407
JK000021,0458Bayhaqi.ShucabIman,5,1109
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,582
JK000024,0458Bayhaqi.FadailAwqat,4,870
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,170
JK000196,1118CabdHamidShirwani.Hawashi,1,121
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,170
JK000299,0861IbnHumam.SharhFathQadir,5,776
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,204
JK000475,0303Nasai.SunanKubra,14,3423
JK000481,0287IbnAbiCasim.AhadWaMathani,1,276
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,513
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,186
JK000699,0748Dhahabi.DinarMinHadith,2,286
JK000735,0303Nasai.CamalYawmWaLayla,10,2388
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,727
JK000763,0748Dhahabi.MucjamMuhaddithin,1,164
JK000785,0211CabdRazzaqSancani.Musannaf,5,845
JK000786,0235IbnAbiShayba.Musannaf,9,2122
JK000903,0728IbnTaymiyya.Tawba,1,289
JK000916,0571IbnCasakir.TarikhDimashq,2,458
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,191
JK000927,0362AbuFarajIsbahani.Aghani,1,136
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,992
JK001012,1250Shawkani.TuhfatDhakirin,3,521
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,267
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,506
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,643
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,10,2326
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,4,676
JK001288,0458Bayhaqi.ZuhdKabir,1,159
JK001297,0509IbnShahridarDaylami.Firdaws,3,373
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,316
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,890
JK006838,0458Bayhaqi.DalailNubuwwa,1,392
JK007001,0306Wakic.AkhbarQudat,1,90
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,87
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,227
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,274
JK007062,0902Sakhawi.Buldaniyyat,1,226
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,552
JK008250Vols,0310Tabari.TahdhibAthar,5,1246
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,6,1136
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,301
JK009379,0911Suyuti.Habaik,1,154
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2468
JK009391,0576AbuTahirSilafi.Tuyurat,2,350
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,560
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,116
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,185
Kraken21041223,0748Adfuwi.TalicSacid,1,216
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,239
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,194
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,361
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,241
MMS00030,0885Biqaci.CunwanZaman,1,222
MMS00032,0885IbnFahd.DurrKamin,1,268
Masaha001864Vols,0845Maqrizi.ImtacAsmac,12,2770
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,204
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,271
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,271
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,250
Masaha003032,0911Samhudi.WasailWusul,1,156
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,115
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,178
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,446
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,420
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,272
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1129
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,2,521
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,293
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,3,564
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,3,571
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,90
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,661
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,146
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,177
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,277
