id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,191
AOCP2023090610Vols,0786Balansi.SilatJamc,1,178
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,217
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,137
Hindawi017506357,1392TahaHusayn.MaratIslam,3,539
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,106
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,544
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,476
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,321
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,110
Hindawi053957515,1442NawalSacdawi.JannatWaIblis,1,118
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,104
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,188
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,157
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,361
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,151
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,115
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,334
Hindawi084739682,1372KurdCali.QadimWaHadith,1,115
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,86
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,127
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,295
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,112
JK000021,0458Bayhaqi.ShucabIman,1,305
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1136
JK000028,0728IbnTaymiyya.Istiqama,1,131
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,141
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,197
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,142
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,415
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,291
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,860
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,521
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,372
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,1021
JK000100,0751IbnQayyimJawziyya.ShifaCalil,6,2481
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,513
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,289
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,570
JK000110,0256Bukhari.Sahih,7,1586
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1082
JK000122,0456IbnHazm.IhkamFiUsulAhkam,13,1898
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,313
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,161
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,168
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,253
JK000141,0273IbnMaja.Sunan,2,685
JK000142,0275AbuDawudSijistani.Sunan,1,179
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,123
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,660
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,122
JK000166,0852IbnHajarCasqalani.FathBari,2,218
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,213
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,392
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,209
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,743
JK000330,0728IbnTaymiyya.JawabSahih,21,9016
JK000343,0456IbnHazm.FisalFiMilal,1,336
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,192
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,230
JK000362,0728IbnTaymiyya.DarTacarud,5,886
JK000365,0728IbnTaymiyya.MinhajSunna,6,1006
JK000367,0728IbnTaymiyya.IqtidaSirat,8,3689
JK000368,0728IbnTaymiyya.Safadiyya,2,455
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,407
JK000373,0728IbnTaymiyya.Nubuwwat,8,1536
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,7,1379
JK000376,0728IbnTaymiyya.QacidaJalila,1,119
