id,book,alignments,ch_match
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,71
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,9,1701
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,111
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,2,157
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,114
JK000005,0463IbnCabdBarr.JamicBayan,2,242
JK000020,0444AbuCamrDani.SunanWarida,5,600
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,247
JK000038,0281IbnAbiDunya.Manamat,1,491
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,87
JK000130,0303Nasai.SunanSughra,1,175
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,113
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,173
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,77
JK000299,0861IbnHumam.SharhFathQadir,1,159
JK000412,0240IbnKhayyatCusfuri.Tarikh,3,448
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,74
JK000443,0748Dhahabi.MacrifaQurraKibar,1,131
JK000471,0762IbnYusufZaylaci.NasbRaya,1,171
JK000475,0303Nasai.SunanKubra,1,259
JK000477,0385Daraqutni.Sunan,3,492
JK000480,0454Qudaci.MusnadShihab,1,139
JK000484,0458Bayhaqi.SunanKubra,2,352
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,192
JK000532,0748Dhahabi.TadhkiratHuffaz,5,847
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,157
JK000555,0911Suyuti.MisbahZujaja,1,121
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,5,663
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,96
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,87
JK000629,0597IbnJawzi.CilalMutanahiyya,1,136
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,515
JK000675,0360Tabarani.Duca,2,593
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,123
