id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,82
Hindawi050926304,1372KurdCali.RasailBulagha,1,97
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,140
Hindawi071490515,1381MarunCabbud.AdabCarab,1,86
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,2,210
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,82
JK000001,0505Ghazali.IhyaCulumDin,3,237
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,199
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,248
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,11,1401
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,221
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,475
JK000165,1255Shawkani.NaylAwtar,1,103
JK000166,0852IbnHajarCasqalani.FathBari,1,132
JK000180,0756TaqiDinSubki.Ibhaj,1,184
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,2,407
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,103
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,1,183
JK000465,1255Shawkani.FathQadir,1,72
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,86
JK000791,0597IbnJawzi.ZadMasir,1,134
JK000849,0458IbnSidaMursi.Mukhassas,3,318
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,6,678
JK000906,1270ShihabDinAlusi.RuhMacani,10,1906
JK000916,0571IbnCasakir.TarikhDimashq,2,181
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,216
JK000927,0362AbuFarajIsbahani.Aghani,3,258
JK000930,0170KhalilFarahidi.Cayn,1,85
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,93
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,2,254
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,173
JK001016,0516IbnCaliHariri.DurratGhawwas,1,68
JK001023,0761JamalDinIbnHisham.IctiradShart,1,77
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,124
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,90
JK001109,0170KhalilFarahidi.JumalFiNahw,2,186
JK001128,0337IbnIshaqZajjaji.Lamat,1,84
JK001131,0761JamalDinIbnHisham.MughniLabib,23,2507
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,159
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,160
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,5,536
JK001292,0665AbuShama.IbrazMacani,1,82
JK001295,0911Suyuti.Itqan,1,140
JK001297,0509IbnShahridarDaylami.Firdaws,1,81
JK001302,0392IbnJinniMawsili.Khasais,2,194
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,236
JK001327,0316IbnSarrajNahwi.UsulFiNahw,7,772
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,32,3788
JK001336,0850ShihabDinIbshihi.Mustatraf,1,79
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,181
JK001423,0616MuhibbDinCukbari.Lubab,2,176
JK001424,0577AbuBarakatAnbari.InsafFiMasail,7,588
JK001437,0817MajdDinFiruzabadi.QamusMuhit,3,319
JK001455,0761JamalDinIbnHisham.AwdahMasalik,9,1119
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,230
JK003609,0764Safadi.WafiBiWafayat,1,156
JK005004,0911Suyuti.LaaliMasnuca,1,73
JK005007,0597IbnJawzi.Mawducat,1,73
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,73
JK006478,0606FakhrDinRazi.MafatihGhayb,1,82
JK006705,0911Suyuti.HamcHawamic,239,39310
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,230
JK006907,0659SadrDinBasri.Hamasa,2,204
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,81
JK006910,0395AbuHilalCaskari.Sinacatayn,1,81
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,4,376
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,91
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,285
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,401
JK007041,1204SulaymanJamal.Hashiya,2,228
JK007060,0794BadrDinZarkashi.BahrMuhit,1,197
JK007081,1094IbnMusaKaffawi.Kulliyat,3,260
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,154
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,151
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,250
JK007121,0756TaqiDinSubki.Fatawa,2,378
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,110
JK007140,1205MurtadaZabidi.TajCarus,23,2966
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,39,7750
JK007522,0001CalqamaFahl.Diwan,1,91
JK007549,0110JarirShacir.Diwan,1,87
JK008001,0975MuttaqiHindi.KanzCummal,1,115
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,182
