id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,182
JK000001,0505Ghazali.IhyaCulumDin,2,702
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2005
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,384
JK000110,0256Bukhari.Sahih,3,677
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,74
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,932
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,244
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,193
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,90
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,193
JK000381,0728IbnTaymiyya.MajmucFatawa,2,521
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,939
JK000475,0303Nasai.SunanKubra,2,502
JK000482,0241IbnHanbal.FadailSahaba,8,1352
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,92
JK000621,0310IbnAhmadDulabi.Dhariyya,1,161
JK000669,0303Nasai.KhasaisAmirMumininCali,1,433
JK000747,0303Nasai.FadailSahaba,1,183
JK000786,0235IbnAbiShayba.Musannaf,2,464
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,110
JK000916,0571IbnCasakir.TarikhDimashq,49,10486
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,168
JK000998,1255Shawkani.BadrTalic,4,558
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,172
JK001084,0575IbnKhayrIshbili.Fahrasa,1,118
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,9,2192
JK001293BK1,0748Dhahabi.MizanIctidal,11,2308
JK001297,0509IbnShahridarDaylami.Firdaws,5,768
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,154
JK001330,0874IbnTaghribirdi.NujumZahira,1,147
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,626
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,311
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,6,1053
JK003609,0764Safadi.WafiBiWafayat,2,203
JK005004,0911Suyuti.LaaliMasnuca,15,2859
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,10,1843
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,2,243
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,5,839
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,206
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,236
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,224
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,246
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,189
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,883
JK008250Vols,0310Tabari.TahdhibAthar,2,478
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1925
JK009288,0414AbuHayyanTawhidi.Basair,1,110
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,71
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2658
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,166
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,172
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,280
JK010502,1033MarciKarmi.MasbukDhahab,1,112
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,648
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,115
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,99
JK011633,0340IbnAcrabiBasri.Mucjam,3,413
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,193
Kraken2106220218081,0322AbuHatimRazi.Zina,4,742
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,640
Kraken211005012007,0775Anonymous.InsafFiIntisaf,11,3020
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,83
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,7,1552
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,2,222
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,141
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,434
Kraken220413194118,0902Sakhawi.Istijlab,3,581
Kraken220413203004,0652Mahalli.HadaiqWardiyya,27,7266
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,402
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,588
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,627
MMS00013,0845Maqrizi.KhabarCanBashar,1,259
MMS00029,0885Biqaci.Cunwan,1,158
MMS00030,0885Biqaci.CunwanZaman,1,96
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1789
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,8,2128
Masaha000221,0350IbnJahham.Tawil,5,1156
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,156
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1470
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,79
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,96
Masaha001831,0360Tabarani.AkhbarHasan,1,314
Masaha001832,0833IbnJazari.AsnaMatalib,2,363
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,336
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,467
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,6,1375
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,299
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,5,1298
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,157
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,283
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,16,3150
Masaha002199,0748Dhahabi.RisalaTuruqHadith,2,665
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,13,3350
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,360
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,3,646
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,40,10451
Masaha002473,0336IbnHumamIskafi.KifayatTalib,58,16466
Masaha002855,0750IbnYusufZarandi.MacarijWusul,2,718
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,10,3030
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,28,8300
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,33,8312
Masaha003104,0750IbnYusufZarandi.NazmDurar,22,5477
Masaha003294,0410IbnMardawayh.ManaqibCali,39,10818
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,27,6284
Masaha003299,0657SharafDinMawsili.NacimMuqim,6,1452
Masaha003390Vols,0436SharifMurtada.Amali,1,636
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,152
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,129
Masaha004231Vols,0885IbnFahd.DurrKamin,1,149
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,92
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,5,1284
Masaha004578,0352IbnIbrahimKufi.Tafsir,2,537
Masaha004583,0726CallamaHilli.KashfYaqin,38,9565
Masaha004805,0664IbnTawus.Tahsin,3,687
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,393
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,690
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,368
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,9,2058
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,16,3913
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,2,310
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,235
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,405
Rafed0000175,1371RadiAlYasin.SulhHasan,1,128
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,821
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,633
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,7,2592
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,403
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,11,3987
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,6,1602
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,282
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,8,2554
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,16,4281
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,6,1705
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,644
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,294
Rafed0002267,1120CaliKhanMadani.SalwatGharib,3,577
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,162
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,3,291
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,522,124742
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,173
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,3,927
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,850
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,7,2307
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,2,546
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,4,879
Rafed0003489,0774IbnKathir.MucjizatNabi,1,242
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,12,3071
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,132
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,2,475
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,4,1008
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,10,2423
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,6,1265
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,6,1494
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,345
Sham19Y0007233,0783IbnHadida.MisbahMudi,4,1143
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,588
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,1086
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,979
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,807
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,808
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,171
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,98
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,120
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,169
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,83
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,596
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,862
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,763
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,375
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,120
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,153
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,153
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,127
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,130
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,123
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,249
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,171
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,125
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,682
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,840
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,426
Sham19Y0018176,0911Suyuti.Tawshih,2,528
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,4,456
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,91
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,83
Sham19Y0020587,0728IbnTaymiyya.Iman,1,256
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,1089
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,107
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,191
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,14,3452
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,4,1054
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,256
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,782
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,445
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,335
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,780
Sham19Y0037562,1420CaliTantawi.TacrifCamm,1,244
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,566
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,100
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,156
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,409
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,3,809
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,296
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,171
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,1538
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,1035
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,369
Sham19Y0127677,0911Suyuti.JamicKabir,27,5460
Sham19Y0127700,0797IbnCaquli.Rasf,2,605
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,81
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,480
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,242
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,130
