id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,106
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,68
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,4,555
JK000676,1307Qannawji.AbjadCulum,1,100
JK000791,0597IbnJawzi.ZadMasir,1,102
JK000849,0458IbnSidaMursi.Mukhassas,139,19619
JK000910,0597IbnJawzi.Adhkiya,1,164
JK000916,0571IbnCasakir.TarikhDimashq,2,211
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,94
JK000919,0356AbuCaliQali.AmaliFiLugha,4,409
JK000927,0362AbuFarajIsbahani.Aghani,1,100
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,306
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,4,440
JK001233,0764Safadi.ShucurBiCur,1,106
JK001302,0392IbnJinniMawsili.Khasais,1,96
JK001460,0911Suyuti.MuzhirFiCulumLugha,21,3107
JK003609,0764Safadi.WafiBiWafayat,1,135
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,147
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,71
JK006900,0542IbnBassamShantarini.Dhakhira,1,86
JK006907,0659SadrDinBasri.Hamasa,1,138
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,332
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,79
JK006922,0328IbnQasimAnbari.ZahirFiMacani,8,808
JK006956,0206AbuMuhammadQutrub.Azmina,1,117
JK007040,0370AbuMansurAzhari.TahdhibLugha,233,35506
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,62
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,90
JK007128,0597IbnJawzi.KashfMushkil,2,222
JK008250Vols,0310Tabari.TahdhibAthar,3,313
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,95
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,524
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,76
JK010223,0756TaqiDinSubki.IbrazHikam,1,274
JK010226,0375IbnHamzaBasri.Tanbihat,4,693
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,202
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,158
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,125
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,153
JK010635,0573NashwanHimyari.HurCin,2,379
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,99
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,6,752
JK010666,0337IbnIshaqZajjaji.Akhbar,1,120
JK010766,1102NurDinYusi.ZahrAkam,4,768
JK010885,0244IbnSikkit.KanzLughawi,1,110
JK011034,0168MufaddalDabbi.AmthalCarab,1,84
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,102
Kraken2106220218081,0322AbuHatimRazi.Zina,3,311
Kraken210901163531,0582IbnBarri.Tanbih,2,261
Kraken210903002705,0351HamzaIsbahani.DurraFakhira,1,119
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,758
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,75
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,8,1113
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,21,3019
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,2,238
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,297
Sham19Y0013249,0244IbnSikkit.Alfaz,16,2015
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,254
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,272
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,459
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,78
Sham19Y0013666,0651Bunasi.KanzKuttab,3,412
