id,book,alignments,ch_match
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,125
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,672
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,125
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,121
JK000484,0458Bayhaqi.SunanKubra,2,296
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,164
JK000502,0430AbuNucaymIsbahani.Ducafa,8,1310
JK000509,0303Nasai.DucafaWaMatrukin,1,121
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,96
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,432
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,119
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,244
JK000835,0292SacidBardhaci.Ducafa,13,2430
JK000916,0571IbnCasakir.TarikhDimashq,16,1981
JK000952,0562Samcani.Ansab,1,84
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1149
JK001226,0744IbnCabdHadi.SarimMunki,1,134
JK001293BK1,0748Dhahabi.MizanIctidal,6,776
JK001307,0748Dhahabi.MughniFiDucafa,1,81
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,120
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,175
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,89
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,114
JK009137,0804IbnMulaqqin.BadrMunir,1,143
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,393
JK009392,0633IbnDihyaJumayyilKalbi.MaWadahaWaMaIstabana,1,92
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,89
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,77
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,159
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,14,2505
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,247
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,218
Sham19Y0020761,0762MughultayIbnQilij.Inaba,2,222
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,4,641
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,234
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,125
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,16,1928
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,107
ShamAY0033580,0578IbnBashkuwal.ShuyukhIbnWahb,1,124
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,112
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,3,327
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,16,2727
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,174
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,105
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,94
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,142
Shamela0000309,0929IbnKayyal.KawakibNayyirat,1,131
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,500
Shamela0000956,0256Bukhari.TarikhKabir,103,14644
Shamela0001524,0845Maqrizi.ImtacAsmac,1,146
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,82
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,10,1120
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,255
Shamela0003722,0742Mizzi.TahdhibKamal,8,944
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,379
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,2,196
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,128
Shamela0005848,0845Maqrizi.MukhtasarKamil,21,2571
Shamela0005897,0279Tirmidhi.CilalSaghir,1,123
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,2,240
Shamela0009082,0385Daraqutni.CilalWarida,1,75
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,2,244
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,101
Shamela0010798,0660IbnCadim.BughyatTalab,1,136
