id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,187
AOCP2023090610Vols,0782Balansi.SilatJamc,2,330
AOCP2023090619,0734IbnSayyidNas.Minah,1,163
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,134
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,981
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,107
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,288
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,356
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,313
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,494
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,180
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,447
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,127
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,759
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1240
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,561
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,173
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,666
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,416
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,179
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,2,315
AOCP20251117031,0879PirJamalArdistani.MiratAfrad,1,100
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,2,486
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,244
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,528
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,192
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,101
Hindawi017506357,1392TahaHusayn.MaratIslam,5,880
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,422
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,776
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,144
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,416
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,106
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,102
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,89
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,762
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,193
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,523
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,183
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,125
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,282
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,129
JK000001,0505Ghazali.IhyaCulumDin,16,4120
JK000005,0463IbnCabdBarr.JamicBayan,1,690
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,231
JK000011,0256Bukhari.AdabMufrad,1,463
JK000020,0444AbuCamrDani.SunanWarida,2,400
JK000021,0458Bayhaqi.ShucabIman,12,2942
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1551
JK000024,0458Bayhaqi.FadailAwqat,1,264
JK000025,0228IbnHammadKhuzaci.Fitan,1,89
JK000028,0728IbnTaymiyya.Istiqama,1,150
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,19,4972
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,85
JK000055,0181IbnMubarak.Zuhd,4,844
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,84
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,1176
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,249
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,287
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1021
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,121
JK000079,0728IbnTaymiyya.AmradQulub,1,127
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,6775
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,102
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,1729
JK000085,0243HannadIbnSari.Zuhd,3,476
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,255
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,885
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,474
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,459
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,248
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1098
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,319
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,308
JK000110,0256Bukhari.Sahih,6,1261
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,264
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,309
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,313
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,144
JK000140,0279Tirmidhi.Sunan,10,2068
JK000141,0273IbnMaja.Sunan,5,1424
JK000142,0275AbuDawudSijistani.Sunan,4,1306
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,219
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,164
JK000154,0620IbnQudamaMaqdisi.Mughni,1,206
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,913
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,85
JK000165,1255Shawkani.NaylAwtar,2,945
JK000166,0852IbnHajarCasqalani.FathBari,3,481
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,85
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,281
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,390
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,1072
JK000250,0911Suyuti.MiftahJanna,1,400
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,145
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,394
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,236
JK000298,1031CabdRaufMunawi.FaydQadir,3,557
