id,book,alignments,ch_match
AOCP100014,0943KhwandMir.DasturWuzara,1,237
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,4,1422
AOCP20250214649Vols,0887CabdRazzaqSamarqandi.MatlacSacdayn,3,1011
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,24,12158
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,1,299
AOCP20250217717Vols,1026AhmadIbrahimiHusayni.KhulasatTawarikh,1,153
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,2,399
AOCP20250220695,0975GhaffariQazwini.TarikhJahanAra,1,443
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,272
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,239
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,167
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,168
PDL00077,0898Jami.HaftAwrang,1,120
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,275
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,198
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,197
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,297
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,284
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,225
Shamela0005446,1119IbnMacsum.AnwarRabic,1,250
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,279
Shamela0006667,0845Maqrizi.Suluk,1,151
Shamela0009091,0768Yafici.MiratJinan,1,286
Shamela0010283,0733Nuwayri.NihayatArab,1,206
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,276
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,121
Shamela0035100,0748Dhahabi.TarikhIslam,1,281
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,272
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,176
Shia003764Vols,1359CabbasQummi.Kuna,1,247
Shia004024,0900MuflihIbnRashid.IlzamNawasib,1,273
