id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,199
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,114
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,76
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,2358
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,335
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,112
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,624
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,486
AOCP2023092779,0725HasanCabbasi.AtharUwal,4,901
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,347
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,130
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,14,2919
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,20,6202
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,237
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,755
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,426
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,1110
Hindawi017506357,1392TahaHusayn.MaratIslam,3,886
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,141
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,191
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,189
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,175
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,504
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,953
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,165
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,198
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,485
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,306
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,279
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,929
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,507
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,201
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,205
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,8,1327
Hindawi038307359,1373AhmadAmin.YawmIslam,1,192
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,879
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,287
