id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,146
EShia0071536,0363QadiNucman.TawilDacaim,1,152
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,462
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,489
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,145
JK000001,0505Ghazali.IhyaCulumDin,5,1312
JK000013,0281IbnAbiDunya.Shukr,1,423
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,112
JK000021,0458Bayhaqi.ShucabIman,10,2751
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2308
JK000024,0458Bayhaqi.FadailAwqat,4,1857
JK000045,0281IbnAbiDunya.CumrWaShayb,2,290
JK000050,0281IbnAbiDunya.Hawatif,1,231
JK000055,0181IbnMubarak.Zuhd,4,766
JK000110,0256Bukhari.Sahih,7,1616
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,306
JK000187,1250Shawkani.QawlMufid,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,567
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,930
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,98
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,169
JK000299,0861IbnHumam.SharhFathQadir,2,350
JK000318,0571IbnCasakir.TabyinKadhb,1,178
JK000475,0303Nasai.SunanKubra,3,785
JK000482,0241IbnHanbal.FadailSahaba,2,401
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,599
JK000532,0748Dhahabi.TadhkiratHuffaz,2,886
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,459
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,247
JK000657,0535QawwamSunna.DalailNubuwwa,2,962
JK000679,0279Tirmidhi.CilalKabir,1,97
JK000698,0458Bayhaqi.Ictiqad,1,136
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,203
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,546
JK000785,0211CabdRazzaqSancani.Musannaf,3,750
JK000786,0235IbnAbiShayba.Musannaf,3,569
JK000791,0597IbnJawzi.ZadMasir,1,126
JK000911,0630IbnAthirCizzDin.Kamil,4,477
JK000916,0571IbnCasakir.TarikhDimashq,51,13229
JK000919,0356AbuCaliQali.AmaliFiLugha,1,560
JK000927,0362AbuFarajIsbahani.Aghani,11,2363
JK000966,0840IbnWazirYamani.ItharHaqq,1,99
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,196
JK000999,0597IbnJawzi.BustanWacizin,3,576
JK001012,1250Shawkani.TuhfatDhakirin,1,80
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,5,1306
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,587
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,107
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,419
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,153
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,8,979
JK001288,0458Bayhaqi.ZuhdKabir,3,651
JK001297,0509IbnShahridarDaylami.Firdaws,1,116
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,360
JK001330,0874IbnTaghribirdi.NujumZahira,1,294
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,329
JK001493,0292Yacqubi.Tarikh,10,1808
JK003608,0902Sakhawi.DawLamic,1,81
JK003609,0764Safadi.WafiBiWafayat,7,1744
JK005004,0911Suyuti.LaaliMasnuca,12,2566
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1118
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,131
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,214
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,134
JK006838,0458Bayhaqi.DalailNubuwwa,8,2582
JK006907,0659SadrDinBasri.Hamasa,3,427
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,172
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,162
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,158
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,126
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,229
JK007062,0902Sakhawi.Buldaniyyat,1,82
JK007063,0597IbnJawzi.Tabsira,5,2243
JK007064,1307Qannawji.RawdaNadiyya,1,223
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,634
JK007074,0974IbnHajarHaytami.FatawaKubra,1,97
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,311
JK007107,0676Nawawi.KhulasatAhkam,1,102
JK007615,0246DicbilKhuzaci.Diwan,4,956
JK009154,0696IbnZahiri.Mashyakha,1,87
JK009174,0281IbnAbiDunya.QasrAmal,1,136
JK009189,0658IbnAbbar.MucjamAshab,1,193
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,260
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,142
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,84
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,126
JK009288,0414AbuHayyanTawhidi.Basair,2,543
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,311
JK009365,1031BahaDinCamili.Kashkul,9,2138
JK009379,0911Suyuti.Habaik,3,784
JK009390,1423CabbasAhmadSaqr.JamicAhadith,29,7158
JK009391,0576AbuTahirSilafi.Tuyurat,2,914
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,446
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,651
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,219
JK010344,0346Mascudi.MurujDhahab,6,1235
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,388
JK010552,0390IbnZakariyaNahrawani.JalisSalih,8,2394
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,151
