id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,431
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,653
JK000362,0728IbnTaymiyya.DarTacarud,1,440
JK000532,0748Dhahabi.TadhkiratHuffaz,2,393
JK003609,0764Safadi.WafiBiWafayat,1,153
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,157
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,477
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,565
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,107
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,128
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,146
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,152
Sham19Y0127677,0911Suyuti.JamicKabir,1,148
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,117
ShamAY0034536,0211AbuCatahiya.UrjuzaDhatAmthal,1,137
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,142
ShamAY0035231,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,137
ShamAY0035744,0428AbuCaliHashimi.Caqida,1,150
ShamAY0035745,0369IbnShaqilaHanbali.Munazara,1,137
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,158
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,205
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,157
Shamela0001975,0911Suyuti.FathKabir,1,105
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,418
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,1,193
Shamela0006463,0748Dhahabi.Culuww,1,137
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,209
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,147
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,162
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,127
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,137
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,147
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,251
Shamela0011997,0911Suyuti.TarikhKhulafa,2,670
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,193
Shamela0012406,0597IbnJawzi.Muntazam,10,4836
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,123
Shamela0021659,0911Suyuti.SahihWaDacif,1,179
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,146
Shamela0026421,0489IbnHasanBaqillaniBaghdadi.IctiqadQadiri,9,3530
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,117
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,217
Shamela0035100,0748Dhahabi.TarikhIslam,8,1960
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,10,4128
Shia002261Vols,0911Suyuti.JamicSaghir,1,89
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,311
