id,book,alignments,ch_match
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,185
AOCP20251117055,1125AqaJamalKhwansari.AsilaSultaniyya,1,137
EShia0027411,0363QadiNucman.Idah,9,1335
EShia0071536,0363QadiNucman.TawilDacaim,1,140
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,246
JK000130,0303Nasai.SunanSughra,2,333
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,320
JK000140,0279Tirmidhi.Sunan,1,183
JK000147,0204Shafici.Umm,1,96
JK000197,0189MuhammadShaybani.Siyar,1,121
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,152
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,132
JK000251,1255Shawkani.SaylJarrar,1,178
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,154
JK000467,0405HakimNaysaburi.Mustadrak,2,475
JK000474,0360Tabarani.MucjamKabir,2,302
JK000475,0303Nasai.SunanKubra,1,166
JK000484,0458Bayhaqi.SunanKubra,7,1361
JK000485,0307AbuYaclaMawsili.Musnad,1,187
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,243
JK000637,0807NurDinHaythami.MajmacZawaid,1,163
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,99
JK000707,0807NurDinHaythami.MawaridZaman,1,172
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,146
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,123
JK000786,0235IbnAbiShayba.Musannaf,3,570
JK000883,0360Tabarani.MucjamAwsat,1,327
JK000903,0728IbnTaymiyya.Tawba,1,226
JK000906,1270ShihabDinAlusi.RuhMacani,1,111
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,130
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,176
JK006800,0224QasimIbnSallam.Amwal,1,136
JK007107,0676Nawawi.KhulasatAhkam,1,182
JK008001,0975MuttaqiHindi.KanzCummal,4,861
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,222
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,231
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,323
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,214
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,63
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,9,2384
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,12,2857
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,8,892
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,53,8485
Masaha000976,0413ShaykhMufid.Ashraf,1,226
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,3,686
Masaha000980,0413ShaykhMufid.JawabatAhlMawsil,7,1268
Masaha000983,0413ShaykhMufid.RisalatMutca,2,286
Masaha000989,0413ShaykhMufid.Muqnica,15,4070
Masaha000998Vols,0436SharifMurtada.Rasail,6,1179
Masaha001007BK1,0220CaliIbnJacfar.Masail,5,775
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,27,4243
Masaha001023,0460ShaykhTusi.RasailCashar,9,2359
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,204
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,42,7203
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,282
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,368,67405
Masaha001120,0900MuflihSaymari.KashfIltibas,7,1093
Masaha001130Vols,0965ShahidThani.Istiqsa,1215,436493
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,76
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,35,5541
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,104
Masaha001170,0965ShahidThani.FawaidQawacid,3,439
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,134
Masaha002069Vols,0460ShaykhTusi.Ghayba,2,501
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,338
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,9,2559
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,45,9297
Masaha004768Vols,0726CallamaHilli.NihayatWusul,10,1615
Masaha005108Vols,0329IbnCumarKashshi.Rijal,6,968
Noorlib38975Vols,0363QadiNucman.Iqtisar,2,291
PV2024060601,1450MultipleAuthors.KutubArbaca,7026,3033555
PV2024060602,1450MultipleAuthors.KutubSitta,3,516
QuranAnalysis001,0001Quran.Mushaf,1,231
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,13,2486
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,904
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,191
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,636
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,686
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,4,474
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,9,2404
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,9,1635
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,89
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,6,875
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,13,2530
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,187
