id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,300
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,191
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,133
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,741
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,157
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,121
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,125
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,224
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,142
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,471
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,679
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,468
JK000110,0256Bukhari.Sahih,7,1064
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,370
JK000123,1182IbnIsmacilSancani.SubulSalam,1,165
JK000130,0303Nasai.SunanSughra,2,208
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,146
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,188
JK000138,0911Suyuti.TadribRawi,2,385
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,172
JK000142,0275AbuDawudSijistani.Sunan,2,392
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,361
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,105
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,134
JK000166,0852IbnHajarCasqalani.FathBari,4,462
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,112
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,373
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,689
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,226
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,3,467
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,3,668
JK000329,0385Daraqutni.Sifat,2,469
JK000331,1033MarciKarmi.AqawilThiqat,1,104
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,293
JK000343,0456IbnHazm.FisalFiMilal,1,162
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,304
JK000362,0728IbnTaymiyya.DarTacarud,2,408
JK000365,0728IbnTaymiyya.MinhajSunna,1,282
JK000381,0728IbnTaymiyya.MajmucFatawa,11,1857
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,4,1150
JK000384,0395IbnMandaMuhammad.Iman,2,323
JK000385,0728IbnTaymiyya.Istighatha,1,171
JK000467,0405HakimNaysaburi.Mustadrak,2,255
JK000470,0204AbuDawudTayalisi.Musnad,1,157
JK000474,0360Tabarani.MucjamKabir,4,678
JK000475,0303Nasai.SunanKubra,2,212
JK000481,0287IbnAbiCasim.AhadWaMathani,1,167
JK000484,0458Bayhaqi.SunanKubra,1,162
JK000485,0307AbuYaclaMawsili.Musnad,1,281
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,192
