id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,1294
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,159
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,204
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,387
JK000477,0385Daraqutni.Sunan,1,193
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,87
JK000916,0571IbnCasakir.TarikhDimashq,1,192
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,203
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,110
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,286
JK007064,1307Qannawji.RawdaNadiyya,1,172
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,230
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,91
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,3,767
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,296
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,179
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,289
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,447
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,421
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,231
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,165
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,219
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,207
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,215
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,301
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,199
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,198
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,286
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,304
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,99
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,214
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,400
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,379
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,103
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,103
Shamela0001727,0261Muslim.Sahih,1,302
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,226
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,186
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,295
Shamela0005756,0855BadrDinCayni.CumdatQari,2,341
Shamela0005923,0628IbnQattanFasi.BayanWahm,1,283
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,238
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,384
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,175
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,219
Shamela0009242,1255Shawkani.NaylAwtar,3,699
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,187
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,151
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,2,309
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,88
Shamela0025794,0241IbnHanbal.Musnad,1,96
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,210
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,186
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,356
Shia000841Vols,0676Nawawi.Majmuc,1,222
Shia000979Vols,1088IbnCaliHaskafi.DurrMukhtar,2,366
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,3,533
Shia002003Vols,0321Tahawi.SharhMacaniAthar,1,106
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,93
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,695
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,2,289
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,326
Shia004520,1304Dahlan.DurarSaniyya,1,179
