id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,95
JK000001,0505Ghazali.IhyaCulumDin,4,653
JK000021,0458Bayhaqi.ShucabIman,12,2673
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2211
JK000099,0751IbnQayyimJawziyya.Salat,2,304
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,347
JK000110,0256Bukhari.Sahih,32,5834
JK000130,0303Nasai.SunanSughra,16,3499
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1617
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,1334
JK000206,0665AbuShama.MukhtasarMuammal,1,190
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,125
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,130
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,320
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,163
JK000291,0977KhatibShirbini.Iqnac,1,101
JK000299,0861IbnHumam.SharhFathQadir,2,384
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,219
JK000362,0728IbnTaymiyya.DarTacarud,1,144
JK000381,0728IbnTaymiyya.MajmucFatawa,20,3724
JK000384,0395IbnMandaMuhammad.Iman,3,514
JK000435,0211CabdRazzaqSancani.Tafsir,2,479
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,186
JK000475,0303Nasai.SunanKubra,24,5151
JK000477,0385Daraqutni.Sunan,3,608
JK000481,0287IbnAbiCasim.AhadWaMathani,1,213
JK000482,0241IbnHanbal.FadailSahaba,2,645
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,502
JK000532,0748Dhahabi.TadhkiratHuffaz,10,1493
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1885
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,334
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,570
JK000624,0414AbuQasimRazi.Fawaid,2,312
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,316
JK000657,0535QawwamSunna.DalailNubuwwa,1,153
JK000669,0303Nasai.KhasaisAmirMumininCali,1,340
JK000679,0279Tirmidhi.CilalKabir,1,103
JK000691,0307AbuYaclaMawsili.Mucjam,1,207
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,181
JK000698,0458Bayhaqi.Ictiqad,4,963
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,294
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,270
JK000735,0303Nasai.CamalYawmWaLayla,2,425
JK000747,0303Nasai.FadailSahaba,1,242
JK000753,0911Suyuti.TabaqatHuffaz,1,104
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,618
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,595
JK000785,0211CabdRazzaqSancani.Musannaf,12,2395
JK000786,0235IbnAbiShayba.Musannaf,7,1052
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,110
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,135
JK000916,0571IbnCasakir.TarikhDimashq,76,14986
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,210
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,441
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,154
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1516
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,153
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,1122
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,164
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,262
JK001012,1255Shawkani.TuhfatDhakirin,1,132
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,245
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,316
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,226
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,533
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,404
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,319
JK001226,0744IbnCabdHadi.SarimMunki,2,570
JK001227,0911Suyuti.SharhSudur,1,129
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,676
JK001258,0911Suyuti.TahdhirKhawass,1,196
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,338
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,404
JK001297,0509IbnShahridarDaylami.Firdaws,1,121
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1208
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,309
JK001472,0804IbnMulaqqin.GhayatSul,1,96
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,214
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,374
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,80
JK006838,0458Bayhaqi.DalailNubuwwa,8,1758
JK006874,1206IbnCabdWahhab.FadlIslam,1,151
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,154
JK006897,1206IbnCabdWahhab.Hadith,7,1590
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,244
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,244
JK007001,0306Wakic.AkhbarQudat,1,152
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,206
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,269
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,220
JK007049,0235IbnAbiShayba.Musnad,1,160
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,755
JK007062,0902Sakhawi.Buldaniyyat,1,259
JK007063,0597IbnJawzi.Tabsira,4,738
JK007064,1307Qannawji.RawdaNadiyya,2,336
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,28,6348
JK007083,0744IbnCabdHadi.MuharrirFiHadith,7,1677
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,238
