id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,561
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,207
JK000364,1033MarciKarmi.ShahadaZakiyya,3,383
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,440
JK000394,1237Jabarti.CajaibAthar,9,1594
JK000417,0927Nucaymi.DarisFiMadaris,1,222
JK000532,0748Dhahabi.TadhkiratHuffaz,12,2421
JK000676,1307Qannawji.AbjadCulum,16,3114
JK000753,0911Suyuti.TabaqatHuffaz,13,1964
JK000763,0748Dhahabi.MucjamMuhaddithin,1,126
JK000806,0775IbnAbiWafa.JawahirMudiya,1,187
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,4,440
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,512
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,1174
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,6,1334
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,690
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,181
JK000998,1250Shawkani.BadrTalic,5,768
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,142
JK001046,0911Suyuti.ItmamDiraya,1,113
JK001084,0575IbnKhayrIshbili.Fahrasa,34,4362
JK001258,0911Suyuti.TahdhirKhawass,2,199
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,195
JK001293BK1,0748Dhahabi.MizanIctidal,1,87
JK001319,0658IbnAbbar.TakmilaLiSila,8,1454
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,94
JK003501,0927Culaymi.UnsJalil,2,331
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,20,4488
JK003608,0902Sakhawi.DawLamic,14,2188
JK003609,0764Safadi.WafiBiWafayat,5,1048
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,246
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,10,5351
JK007014,0902Sakhawi.GhayaFiSharh,2,261
JK007030,1014MullaCaliQari.SharhNukhbatFikr,5,848
JK007062,0902Sakhawi.Buldaniyyat,3,756
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,104
JK007589,0283IbnRumi.Diwan,1,119
JK009189,0658IbnAbbar.MucjamAshab,7,1802
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,128
JK009239,0852IbnHajarCasqalani.InbaGhumr,10,1634
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,118
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,121
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,78
JK010478,0767Balawi.TajMafriq,1,489
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,169
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,2,271
JK011712,1004ShamsDinRamli.FatawaRamli,1,83
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,67
Kraken21042004,0911Suyuti.NawadirAyk,1,240
Kraken210525140115,0911Suyuti.GhayatIhsan,3,471
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,134
LMN20201019,0748Dhahabi.Nubdha,1,109
Noorlib0007682,0837IbnNaji.MacalimIman,2,296
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,502
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,705
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,87
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,11,3395
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,159
Sham19Y0013252,0804IbnMulaqqin.Tawdih,11,2038
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,217
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,4,773
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,3,569
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,156
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,3,341
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,491
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,282
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,757
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,103
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,6,990
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,252
Sham19Y0016728,0771Subki.MucidNicam,2,712
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,88
Sham19Y0017091,1232MuhammadSanbawiAmir.SharhThumam,1,482
Sham19Y0017349,1307Qannawji.TajMukallal,13,2701
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,22,4494
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,4,711
