id,book,alignments,ch_match
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,170
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,124
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,184
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,267
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,179
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,321
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,135
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,1,105
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,169
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,360
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,188
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,280
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,177
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,172
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,283
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,125
JK000110,0256Bukhari.Sahih,4,866
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,753
JK000123,1182IbnIsmacilSancani.SubulSalam,1,109
JK000130,0303Nasai.SunanSughra,1,326
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,204
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,325
JK000142,0275AbuDawudSijistani.Sunan,2,369
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,296
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,115
JK000154,0620IbnQudamaMaqdisi.Mughni,1,268
JK000165,1255Shawkani.NaylAwtar,8,1722
JK000166,0852IbnHajarCasqalani.FathBari,1,126
JK000175,1255Shawkani.DarariMudiyya,2,414
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,288
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,257
JK000251,1255Shawkani.SaylJarrar,2,479
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,177
JK000291,0977KhatibShirbini.Iqnac,1,105
JK000381,0728IbnTaymiyya.MajmucFatawa,2,349
JK000469,0321Tahawi.SharhMacaniAthar,1,258
JK000470,0204AbuDawudTayalisi.Musnad,1,143
JK000471,0762IbnYusufZaylaci.NasbRaya,1,157
JK000474,0360Tabarani.MucjamKabir,1,162
JK000475,0303Nasai.SunanKubra,2,507
JK000477,0385Daraqutni.Sunan,1,304
JK000484,0458Bayhaqi.SunanKubra,7,1571
JK000555,0911Suyuti.MisbahZujaja,1,202
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,278
JK000637,0807NurDinHaythami.MajmacZawaid,2,596
JK000677,0204Shafici.SunanMathura,1,106
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,291
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,117
JK000763,0748Dhahabi.MucjamMuhaddithin,1,242
JK000791,0597IbnJawzi.ZadMasir,1,257
JK000871,0370IbnCaliJassas.AhkamQuran,2,298
JK000911,0630IbnAthirCizzDin.Kamil,1,442
JK000916,0571IbnCasakir.TarikhDimashq,1,348
JK000961,1307Qannawji.HusnUswa,2,594
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,172
JK001330,0874IbnTaghribirdi.NujumZahira,1,337
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,251
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,147
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,168
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,351
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,158
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,89
JK006478,0606FakhrDinRazi.MafatihGhayb,2,354
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,349
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,211
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,361
JK007043,0321Tahawi.SharhMushkilAthar,2,406
JK007044,1014MullaCaliQari.MirqatMafatih,1,92
JK007045,0741KhatibTabrizi.MishkatMasabih,1,117
JK007064,1307Qannawji.RawdaNadiyya,2,465
