id,book,alignments,ch_match
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,616
JK001131,0761JamalDinIbnHisham.MughniLabib,15,2136
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,73,21453
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,257
JK001295,0911Suyuti.Itqan,2,427
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,390
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,70
JK006705,0911Suyuti.HamcHawamic,1,116
JK007081,1094IbnMusaKaffawi.Kulliyat,3,288
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,265
JK007140,1205MurtadaZabidi.TajCarus,3,522
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,87
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,131
Kraken22021802055306,0518IbnMuhammadMaydaniNaysaburi.NuzhatTarf,15,9149
Sham19Y0001469,1347HasanSinawani.AslJamic,1,136
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,214
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,115
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,2,172
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,302
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,44,7204
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,81
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,222
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,231
Sham19Y0150960,1150IbnCaqila.Ziyada,1,152
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,216
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,208
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,84
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,6,1023
Shamela0001417,0911Suyuti.MuctarakAqran,1,243
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,73
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,123
Shamela0005352,0761JamalDinIbnHisham.NuktatIcrab,5,1589
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,137
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,138
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,193
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,3,416
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,109
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,142
Shamela0097799,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,1,113
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,155
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,258
Shia004664,1137FadilHindi.SharhCayniyya,1,57
