id,book,alignments,ch_match
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,170
Hindawi030297592,1382AhmadLutfiSayyid.Taammulat,23,12202
Hindawi050605797,1377SalamaMusa.SihafaHirfaWaRisala,2,748
Hindawi052646842,1369IsmacilSidqi.Mudhakkirati,1,99
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,1,152
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,187
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,1,378
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,645
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,10,4592
Shamela0006947,1354RashidRida.Manar,1,173
