id,book,alignments,ch_match
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,4,985
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,247
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,1,506
Hindawi042506202,1243NiqulaTurki.TamallukFaransawiyyaAqtarMisriyya,1,459
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,2,265
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,3,422
Hindawi053179097,1316NajibHaddad.FursanThalatha,1,151
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,2,311
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,1,411
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,924
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,3,1113
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,9,1711
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,137
Hindawi094862794,1387JamalDinShayyal.RifacaTahtawi,3,803
JK000394,1237Jabarti.CajaibAthar,2,505
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,240
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,5,1464
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,176
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,8,1541
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,107
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,2,344
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,185
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,112
