id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,155
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,450
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,497
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,94
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,303
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,112
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,75
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,109
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,154
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,231
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,265
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,161
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,1,163
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,293
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,94
JK000001,0505Ghazali.IhyaCulumDin,1,87
JK000003,0597IbnJawzi.DhammHawa,1,116
JK000021,0458Bayhaqi.ShucabIman,1,126
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,136
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,200
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,704
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,298
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,609
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,101
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,264
JK000110,0256Bukhari.Sahih,24,5682
JK000130,0303Nasai.SunanSughra,3,363
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,646
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,160
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,2165
JK000141,0273IbnMaja.Sunan,1,207
JK000142,0275AbuDawudSijistani.Sunan,2,257
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,111
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,987
JK000165,1255Shawkani.NaylAwtar,6,864
JK000166,0852IbnHajarCasqalani.FathBari,3,304
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,401
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,231
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,181
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,276
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,253
JK000299,0861IbnHumam.SharhFathQadir,1,125
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,151
JK000330,0728IbnTaymiyya.JawabSahih,15,3850
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,4,1527
