id,book,alignments,ch_match
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,196
JK009151,0771TajDinSubki.RafcHajib,17,2379
Rafed001344,0966ShahidThani.TamhidQawacid,1,124
Sham19Y0001469,1347HasanSinawani.AslJamic,2,258
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,151
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,3,360
Sham19Y0014313,0899Rajraji.RafcNiqab,1,138
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,151
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,40,8763
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,126
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,23,3350
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,2,293
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,91
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,184
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,18,2722
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,112
Sham19Y0035182,0957MuhammadIbnYahyaBahranZaydi.KafilBiNaylSul,1,168
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,3,332
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,83,14901
Sham19Y0124754,0909IbnCabdHadi.GhayatSul,62,21504
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,307,58938
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,114
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,260
Sham19Y0133411,0756CadudDinIji.SharhCadud,19,2707
Sham19Y0133413,0909IbnCabdHadi.ZubadCulum,6,1193
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,2,425
Sham19Y0147662,0739SafiDinHanbali.QawacidUsul,3,332
Sham19Y0147668,0428IbnShihabCukbari.RisalatCukbariFiUsulFiqh,2,164
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,85
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,112
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,104
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,112
ShamAY0034179,0911Suyuti.KawkabSatic,1,101
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,15,2580
ShamAY0037541,0940IbnSulaymanIbnKamalBasha.TaghyirTanqih,1,284
ShamAY0037544,0926ZakariyyaAnsari.LubbUsul,1,111
ShamAY0037597,0685NasirDinBaydawi.MatnMinhajWusul,2,428
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,123
ShamIbadiyya0000103,0928AbuCabbasShammakhi.MukhtasarCadlWaInsaf,1,162
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,74
Shamela0002022,0606FakhrDinRazi.Mahsul,1,248
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,28,3940
Shamela0006338,0771Subki.RafcHajib,6,942
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,2,193
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,34,5215
Shamela0008526,0803IbnLahhamCalaDinBacli.Qawacid,9,1554
Shamela0009508,0792IbnCumarTaftazani.TalwihCalaTawdih,1,144
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,72,15089
Shamela0011437,1250Shawkani.IrshadFuhul,1,106
Shamela0011814,0728IbnTaymiyya.MusawwadaFiUsulFiqh,2,216
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,8,1587
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,5,804
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,208
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,126
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,1,102
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,74
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,197
Zaydiyya0000273,0914SarimDinWaziri.FusulLuluiyya,1,195
