id,book,alignments,ch_match
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,176
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,235
JK000637,0807NurDinHaythami.MajmacZawaid,1,163
JK000883,0360Tabarani.MucjamAwsat,1,157
JK000906,1270ShihabDinAlusi.RuhMacani,1,125
JK000916,0571IbnCasakir.TarikhDimashq,4,904
JK001012,1255Shawkani.TuhfatDhakirin,1,163
JK001110,0505Ghazali.JawahirQuran,1,179
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,137
JK003609,0764Safadi.WafiBiWafayat,1,127
JK005004,0911Suyuti.LaaliMasnuca,1,115
JK005007,0597IbnJawzi.Mawducat,1,96
JK007603,0696SharafDinBusiri.Diwan,3,1144
JK008001,0975MuttaqiHindi.KanzCummal,2,246
JK009226,0499MurshidYahyaIbnShajari.Amali,1,293
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,288
JK009306,1100MuhammadItlidi.IclamNas,1,163
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,580
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,126
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,214
MMS00013,0845Maqrizi.KhabarCanBashar,1,116
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,309
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,194
Masaha001832,0833IbnJazari.AsnaMatalib,2,552
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,298
Masaha003032,0911Samhudi.WasailWusul,3,528
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,2448
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,148
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,179
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,179
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,308
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,114
Sham19Y0127677,0911Suyuti.JamicKabir,2,306
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,222
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,844
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,254
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,397
ShamAY0036182,1014MullaCaliQari.Rasail,1,113
Shamela0001391,0902Sakhawi.QawlBadic,1,355
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,452
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,565
Shamela0003722,0742Mizzi.TahdhibKamal,1,279
Shamela0009307,0281IbnAbiDunya.FarajBacdaShidda,1,308
Shamela0009385,0643DiyaDinMaqdisi.Cudda,1,216
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,123
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,1,404
Shamela0010758,1150IbnCaqila.FawaidJalila,1,405
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,279
Shamela0011997,0911Suyuti.TarikhKhulafa,1,137
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,125
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,3,962
Shamela0012828,0384MuhassinTanukhi.FarajBacdaShidda,1,157
Shamela0012845,0578IbnBashkuwal.Mustaghithin,2,522
Shamela0022642,0833IbnJazari.Nashr,1,153
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,179
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,179
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,360
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,269
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,303
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,280
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,179
Shamela0030037,0607IbnTabarzad.Juz,1,278
Shamela0030665,0634AbuRabicHimyari.Musalsalat,1,403
Shamela0036080,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,1,137
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,163
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,1,257
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,163
Shia001362Vols,0664IbnTawus.IqbalAcmal,2,431
Shia001369,0664IbnTawus.MujtanaMinDucaMujtaba,1,125
Shia001432Vols,1111Majlisi.BiharAnwar,6,1438
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,133
Shia001625,1402SayyidTabatabai.SunanNabi,1,214
Shia003698,0571IbnCasakir.TarjamatHasan,1,137
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,258
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,9,2453
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,1,150
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,179
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,2,433
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,287
