id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,356
JK000021,0458Bayhaqi.ShucabIman,1,172
JK000028,0728IbnTaymiyya.Istiqama,1,166
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,214
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,3226
JK000099,0751IbnQayyimJawziyya.Salat,1,184
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,231
JK000110,0256Bukhari.Sahih,2,329
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,168
JK000362,0728IbnTaymiyya.DarTacarud,9,1794
JK000364,1033MarciKarmi.ShahadaZakiyya,4,972
JK000368,0728IbnTaymiyya.Safadiyya,1,160
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,98
JK000374,0728IbnTaymiyya.BughyatMurtad,21,6272
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,431
JK000791,0597IbnJawzi.ZadMasir,6,849
JK000911,0630IbnAthirCizzDin.Kamil,1,126
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,101
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,440
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,145
JK000966,0840IbnWazirYamani.ItharHaqq,1,240
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,66,13319
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,78
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,6,1149
JK001245,1250Shawkani.SawarimHidad,16,2604
JK001325,1315Salawi.IstiqsaLiAhkbar,1,145
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,82
JK003608,0902Sakhawi.DawLamic,1,105
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,302
JK006897,1206IbnCabdWahhab.Hadith,1,205
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,515
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1189
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,200
JK007081,1094IbnMusaKaffawi.Kulliyat,1,226
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,203
JK007590,0632SharafDinIbnFarid.Diwan,34,7842
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,8,1085
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,172
JK009323,0709IbnAtaAllahSikandari.HikamCataiyya,1,124
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,194
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,183
JK009396,0450AbuHasanMawardi.NukatWaCuyun,8,1186
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,149
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,153
JK010892,0728IbnTaymiyya.RasHusayn,1,175
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,120
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,1,82
Kraken21040202,0808IbnKhaldun.ShifaSail,2,361
Kraken21042913,0638IbnCarabi.FususHikam,88,29810
Kraken210622021811,0322AbuHatimRazi.Islah,1,181
LMN20201127,0711IbnIbrahimCimadDinWasiti.HatkAstarFusus,21,5270
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,116
Sham19Y0001469,1347HasanSinawani.AslJamic,1,115
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,162
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,198
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,112
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,99
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,234
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,144
Sham19Y0013550,0716NajmDinTufi.Isharat,2,286
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,211
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,362
Sham19Y0013644,0974IbnHajarHaytami.Iclam,2,359
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,144
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,4,1205
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,306
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,176
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,107
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,207
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,163
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,549
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,125
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,2,473
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,162
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,362
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,372
Sham19Y0017349,1307Qannawji.TajMukallal,1,147
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,2,491
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,206
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,100
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,206
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,360
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,372
Sham19Y0018176,0911Suyuti.Tawshih,2,372
Sham19Y0018328,0728IbnTaymiyya.Istighatha,4,843
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,167
Sham19Y0020587,0728IbnTaymiyya.Iman,4,534
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,221
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,909
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,199
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,24,5008
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,6,971
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,462
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,198
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,1,194
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,97
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,341
Sham19Y0123663,0899ZarruqShihabDinFasi.CuddatMurid,1,147
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,170
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,168
Sham19Y0127677,0911Suyuti.JamicKabir,2,392
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,138
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,164
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,380
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,173
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,4,534
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,169
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,202
Sham19Y0150676,0942KhalilTatai.JawahirDurar,7,1613
ShamAY0000351,0728IbnTaymiyya.Hisba,1,206
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,88
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,167
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,78
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,161
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,8,1067
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,8,1039
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,215
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,146
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,2,602
ShamAY0034352,0728IbnTaymiyya.TalkhisIstighatha,1,183
