id,book,alignments,ch_match
ALCorpus00016,0400AbuQasimZahrawi.Tasrif,1,178
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,7,1223
Hindawi016172737,1443HasanHanafi.MinNaqlIlaIbdacTalif,1,130
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,113
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,5,1539
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,135
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,5,1302
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,5,3056
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,169
Hindawi060480728,1427NajibMahfuz.Qushtumur,1,161
Hindawi068680686,1423TharwatAbaza.ShayMinKhawf,1,165
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,391
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,521
JK000001,0505Ghazali.IhyaCulumDin,3,804
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,158
JK000021,0458Bayhaqi.ShucabIman,1,140
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,933
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,167
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,175
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,137
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,151
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,89
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,577
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,1026
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,224
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,248
JK000171,0386IbnAbiZaydQayrawani.Risala,1,169
JK000198,1189CaliCadawi.HashiyatCadawi,1,265
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1981
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,96
JK000251,1255Shawkani.SaylJarrar,1,230
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,285
JK000298,1031CabdRaufMunawi.FaydQadir,1,123
JK000376,0728IbnTaymiyya.QacidaJalila,1,173
JK000381,0728IbnTaymiyya.MajmucFatawa,1,162
JK000385,0728IbnTaymiyya.Istighatha,1,105
JK000468,1067HajjiKhalifa.KashfZunun,6,1631
JK000474,0360Tabarani.MucjamKabir,6,1261
JK000475,0303Nasai.SunanKubra,1,244
JK000580,0378HakimKabir.ShicarAshabHadith,2,991
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,667
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,723
JK000624,0414AbuQasimRazi.Fawaid,3,657
JK000630,0287IbnAbiCasim.Sunna,1,175
JK000637,0807NurDinHaythami.MajmacZawaid,1,228
JK000675,0360Tabarani.Duca,5,1193
JK000676,1307Qannawji.AbjadCulum,6,1661
JK000735,0303Nasai.CamalYawmWaLayla,1,244
JK000746,0151MacmarIbnRashid.Jamic,1,148
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,155
JK000786,0235IbnAbiShayba.Musannaf,3,535
JK000791,0597IbnJawzi.ZadMasir,2,274
JK000842,0255CabdAllahDarimi.Sunan,1,318
JK000883,0360Tabarani.MucjamAwsat,4,1004
JK000906,1270ShihabDinAlusi.RuhMacani,1,229
JK000916,0571IbnCasakir.TarikhDimashq,9,2748
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,371
JK001012,1255Shawkani.TuhfatDhakirin,3,628
JK001110,0505Ghazali.JawahirQuran,1,159
JK001127,0281IbnAbiDunya.Tahajjud,1,641
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,295
JK001297,0509IbnShahridarDaylami.Firdaws,2,270
JK001303,0911Suyuti.KhasaisKubra,1,231
JK001496,0538JarAllahZamakhshari.Kashshaf,2,299
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,728
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,166
JK006478,0606FakhrDinRazi.MafatihGhayb,2,390
JK006838,0458Bayhaqi.DalailNubuwwa,1,166
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,151
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,169
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,182
JK007041,1204SulaymanJamal.Hashiya,1,111
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,235
JK007140,1205MurtadaZabidi.TajCarus,11,1947
JK008001,0975MuttaqiHindi.KanzCummal,7,2155
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,278
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,169
JK009229,0808MuhammadDamiri.HayatHayawanKubra,5,1332
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,2,341
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,844
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,81
JK009265,0774IbnKathir.NihayaFiFitan,2,272
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,312
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,536
JK009270,0885BurhanDinBiqaci.NazmDurar,2,291
JK009274,0911Suyuti.FathKabir,4,1203
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,1,173
JK009298,0386AbuTalibMakki.QutQulub,4,931
JK009313,0942IbnYusufShami.SubulHuda,3,684
JK009336,0606IbnAthirMajdDin.JamicUsul,2,1277
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,428
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,3531
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,578
JK011548,0294IbnNasrMarwazi.SalatWitr,1,529
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,169
Kraken21042912,0940IbnKamalBasha.RujucShaykh,1,580
Kraken2106220218081,0322AbuHatimRazi.Zina,1,99
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,3,689
Kraken220208041038,0768Yafici.RawdRayahin,1,209
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,98
Kraken22021606122002,0561CabdQadirJilani.Tariq,2,391
Kraken22021606122303,0578AhmadRifaci.HizbFaraj,1,214
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,668
Kraken220413030847,0870Jazuli.DalailKhayrat,1,437
Kraken220413030849,0778IbnMankali.HiyalFiHurub,11,1562
