id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,738
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,130
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,108
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,114
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,135
JK000443,0748Dhahabi.MacrifaQurraKibar,1,137
JK000476,0360Tabarani.MucjamSaghir,1,138
JK000487,0230CaliIbnJacd.Musnad,1,209
JK000511,0385IbnShahin.TarikhAsmaThiqat,6,1022
JK000532,0748Dhahabi.TadhkiratHuffaz,1,168
JK000855,0271CabbasDuri.TarikhIbnMacin,2,227
JK000883,0360Tabarani.MucjamAwsat,1,145
JK000916,0571IbnCasakir.TarikhDimashq,2,229
JK001258,0911Suyuti.TahdhirKhawass,1,153
JK001293BK1,0748Dhahabi.MizanIctidal,1,116
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,127
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,118
JK009137,0804IbnMulaqqin.BadrMunir,3,295
JK009146,0628IbnQattanFasi.BayanWahm,1,97
JK009154,0696IbnZahiri.Mashyakha,1,125
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,205
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,228
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,4,489
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,146
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,134
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,3,354
Sham19Y0127660,0532IbnCabadaDani.Ima,1,141
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,95
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,139
ShamAY0033668,0748Dhahabi.MucjamLatif,1,148
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,134
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,6,827
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,2,286
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,5,569
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,3,333
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,123
Shamela0003722,0742Mizzi.TahdhibKamal,5,726
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,212
Shamela0005954,0233YahyaIbnMacin.MinKalamFiRijal,1,65
Shamela0006744,0911Suyuti.BughyatWucat,1,113
Shamela0007640,0463KhatibBaghdadi.SabiqWaLahiq,1,264
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,190
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,135
Shamela0010798,0660IbnCadim.BughyatTalab,1,154
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,505
Shamela0011077BK2,0500Anonymous.ZiyadatMakhtutatTarikhJurjan,19,7623
Shamela0011083,0385IbnShahin.TarikhAsmaDucafa,9,1403
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,133
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,195
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,140
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,8,1214
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,3,417
Shamela0013075,0281IbnAbiDunya.Ciyal,1,122
Shamela0023764BK5,0643IbnNajjar.RaddCalaKhatibBaghdadi,1,87
Shamela0029715,0317AbuQasimBaghawi.HikayatShucba,1,202
Shamela0030790,0581AbuMusaMadini.MuntahaRaghabat,1,149
Shamela0035100,0748Dhahabi.TarikhIslam,2,348
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,126
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,3,343
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,110
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,115
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,292
Shia004456Vols,1450Milani.NafahatAzhar,1,110
