id,book,alignments,ch_match
JK000362,0728IbnTaymiyya.DarTacarud,1,118
JK000368,0728IbnTaymiyya.Safadiyya,1,118
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,118
JK000791,0597IbnJawzi.ZadMasir,1,127
JK006838,0458Bayhaqi.DalailNubuwwa,1,146
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,151
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,287
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,146
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,146
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,125
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,127
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,127
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,127
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,127
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,184
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,133
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,146
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,129
ShamAY0034287,0658TaqiDinYunini.AsraWaMicraj,1,146
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,130
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,288
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,130
Shamela0004482,1430IbnJibrin.Fatawa,1,113
Shamela0006590,0911Suyuti.KhasaisKubra,1,115
Shamela0006947,1354RashidRida.Manar,1,146
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,1,224
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,130
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,7,1371
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,126
Shamela0008381,1450LajnaDaima.Fatawa,1,118
Shamela0008473,0774IbnKathir.TafsirQuran,1,143
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,100
Shamela0009918,1014MullaCaliQari.SharhShifa,1,133
Shamela0010273,1224IbnCajiba.BahrMadid,1,146
Shamela0010283,0733Nuwayri.NihayatArab,1,146
Shamela0010640,1031CabdRaufMunawi.Tawqif,4,800
Shamela0021794,0385Daraqutni.Ruyat,1,99
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,153
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,146
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,151
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,292
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,146
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,146
Shamela0023623,1250Shawkani.FathQadir,1,146
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,129
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,146
Shamela0037458,1307Qannawji.FathBayan,1,146
Shamela0037816,0728IbnTaymiyya.RaddCalaAkhnai,1,135
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,141
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,340
Shia001117,0290IbnHasanSaffar.BasairDarajat,1,180
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,742
Shia001136,0381IbnBabawayh.Tawhid,1,170
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,1,81
Shia001148,0381IbnBabawayh.MacaniAkhbar,1,183
Shia001171,0508FattalNaysaburi.RawdatWacizin,4,755
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,3,688
Shia001186,1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi,1,103
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,590
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,314
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,583
Shia001287,0400IbnJarirTabariSaghir.NawadirMucjizat,2,625
