id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,4,580
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,112
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,2,170
JK007081,1094IbnMusaKaffawi.Kulliyat,2,304
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,87
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,2,223
Kraken22021606122301,1450CabdHamidHindawi.TuhfaBahiyyaSharhAjurrumiyya,4,654
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,2,125
Sham19Y0018278,0469IbnBabshadh.SharhMuqaddima,7,1583
Sham19Y0018280,0972IbnAhmadFakihi.SharhKitabHududFiNahw,7,821
ShamAY0034698,0761JamalDinIbnHisham.AwdahMasalik,4,562
ShamAY0037050,1304AhmadZayniDahlan.SharhAjrumiyya,1,84
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,87
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,6,842
Shamela0004234,0954HattabRucayniMaghribi.MutammimatAjrumiyya,5,636
Shamela0005352,0761JamalDinIbnHisham.NuktatIcrab,2,580
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,2,187
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,4,490
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,169
Shamela0011371,0723IbnAjrum.Ajrumiyya,1,158
Shamela0011376,0761JamalDinIbnHisham.MatnQatrNada,8,1280
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,234
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,2,386
Shamela0021598,1204SulaymanJamal.Hashiya,1,90
Shamela0036076,1033MarciKarmi.KalimatBayyinat,1,90
Shamela0096610,0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya,2,369
