id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,249
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,130
JK000110,0256Bukhari.Sahih,1,203
JK000130,0303Nasai.SunanSughra,1,275
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,234
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,205
JK000142,0275AbuDawudSijistani.Sunan,1,201
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,116
JK000384,0395IbnMandaMuhammad.Iman,2,343
JK000467,0405HakimNaysaburi.Mustadrak,1,259
JK000470,0204AbuDawudTayalisi.Musnad,1,204
JK000475,0303Nasai.SunanKubra,1,267
JK000477,0385Daraqutni.Sunan,1,197
JK000484,0458Bayhaqi.SunanKubra,3,644
JK000485,0307AbuYaclaMawsili.Musnad,5,825
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,237
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,108
JK000602,0441IbnCaliSuri.FawaidCawali,1,213
JK000707,0807NurDinHaythami.MawaridZaman,1,231
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,264
JK000842,0255CabdAllahDarimi.Sunan,1,186
JK000855,0271CabbasDuri.TarikhIbnMacin,1,76
JK000859,0410IbnMardawayh.Majalis,1,223
JK000883,0360Tabarani.MucjamAwsat,2,451
JK001303,0911Suyuti.KhasaisKubra,1,108
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,187
JK006897,1206IbnCabdWahhab.Hadith,1,166
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,94
JK008001,0975MuttaqiHindi.KanzCummal,3,459
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,223
JK009152,0510IbnMascudBaghawi.SharhSunna,1,197
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,130
JK009274,0911Suyuti.FathKabir,3,330
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,181
JK009336,0606IbnAthirMajdDin.JamicUsul,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,352
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,139
PV2024060602,1450MultipleAuthors.KutubSitta,6,1248
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,223
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,278
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,146
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,158
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,207
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,149
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,149
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,154
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,201
Sham19Y0018176,0911Suyuti.Tawshih,1,149
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,238
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,134
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,239
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,81
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,211
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,239
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,88
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,343
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,93
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,160
