id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,314
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,211
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,769
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,195
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,166
Masaha001130Vols,0965ShahidThani.Istiqsa,35,5260
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,173
Masaha002069Vols,0460ShaykhTusi.Ghayba,7,882
Masaha003535,0274AhmadBarqi.Rijal,2,264
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,2,266
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,3,592
Masaha004722,0726CallamaHilli.Rijal,199,35754
Masaha005108Vols,0329IbnCumarKashshi.Rijal,353,69238
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,287
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,6,1158
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,365
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,698
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,257
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,103
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,135
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,369
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,403
Shia000121Vols,0786ShahidAwwal.Dhikra,1,144
Shia000152,0966ShahidThani.RawdJinan,1,113
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,172
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,304
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,128
Shia000207,1031BahaDinCamili.HablMatin,1,108
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,110
Shia000220Vols,1137FadilHindi.KashfLitham,1,165
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,534
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,261
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,202
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,159
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,141
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,8,1436
Shia001114,0200IbnJacfarSadiq.Masail,1,168
Shia001115Vols,0274AhmadBarqi.Mahasin,1,281
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,105
Shia001122Vols,0329IbnYacqubKulayni.Kafi,10,1792
Shia001131Vols,0363QadiNucman.DacaimIslam,1,210
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,3,485
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,88
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,300
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,267
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,207
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,2,335
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,12,1795
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,39,6451
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,15,2341
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,75,13208
