id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,7,1459
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,830
Filaha002,0370CaribQurtubi.TartibAnwa,1,188
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,322
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,157
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,1040
JK000001,0505Ghazali.IhyaCulumDin,55,10202
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,573
JK000013,0281IbnAbiDunya.Shukr,1,99
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,188
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,399
JK000018,0281IbnAbiDunya.HusnZannBiLlah,6,1008
JK000021,0458Bayhaqi.ShucabIman,222,51488
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,129,27188
JK000024,0458Bayhaqi.FadailAwqat,13,3274
JK000028,0728IbnTaymiyya.Istiqama,26,3997
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,36,7839
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,261
JK000042,0281IbnAbiDunya.Awliya,3,558
JK000050,0281IbnAbiDunya.Hawatif,2,351
JK000055,0181IbnMubarak.Zuhd,44,9735
JK000060,0751IbnQayyimJawziyya.Fawaid,9,1816
JK000074,0597IbnJawzi.TadhkiraFiWacz,4,710
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,6,990
JK000076,1307Qannawji.Yaqza,35,5933
JK000077,0728IbnTaymiyya.ZuhdWaWarac,8,1230
JK000079,0728IbnTaymiyya.AmradQulub,8,1359
JK000083,0751IbnQayyimJawziyya.HadiArwah,47,8612
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,29,5930
JK000099,0751IbnQayyimJawziyya.Salat,8,1015
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,37,7811
JK000110,0256Bukhari.Sahih,247,68231
JK000130,0303Nasai.SunanSughra,109,25683
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,728
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,224
JK000187,1250Shawkani.QawlMufid,1,135
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,140
JK000196,1118CabdHamidShirwani.Hawashi,4,752
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,44,8578
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,289
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,163
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,18,3764
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,16,3441
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,1038
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,10,1737
JK000291,0977KhatibShirbini.Iqnac,1,87
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,140
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,123
JK000299,0861IbnHumam.SharhFathQadir,22,5526
JK000314,0458Bayhaqi.IthbatCadhabQabr,8,1908
JK000316,0197IbnWahbQurashi.Qadar,1,123
JK000318,0571IbnCasakir.TabyinKadhb,3,499
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,3,378
JK000329,0385Daraqutni.Sifat,4,1128
