id,book,alignments,ch_match
AOCP20251104130,1029BikZada.MihnatFikrTibbi,1,115
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,188
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,280
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,117
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,2,433
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,594
JK000001,0505Ghazali.IhyaCulumDin,2,367
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,122
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,294
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,121
JK000306,1031CabdRaufMunawi.Tawqif,1,120
JK000365,0728IbnTaymiyya.MinhajSunna,1,94
JK000381,0728IbnTaymiyya.MajmucFatawa,1,111
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,123
JK000676,1307Qannawji.AbjadCulum,5,830
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,133
JK000791,0597IbnJawzi.ZadMasir,1,113
JK000906,1270ShihabDinAlusi.RuhMacani,2,564
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,115
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,548
JK001150,0502RaghibIsbahani.Mufradat,1,363
JK001226,0744IbnCabdHadi.SarimMunki,1,111
JK001295,0911Suyuti.Itqan,5,917
JK001303,0911Suyuti.KhasaisKubra,1,115
JK001332,0320HakimTirmidhi.NawadirUsul,1,400
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,234
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,124
JK001496,0538JarAllahZamakhshari.Kashshaf,1,124
JK006478,0606FakhrDinRazi.MafatihGhayb,2,342
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,111
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,201
JK007044,1014MullaCaliQari.MirqatMafatih,1,416
JK008001,0975MuttaqiHindi.KanzCummal,2,434
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,111
JK009241,0911Suyuti.HawiLiFatawi,3,373
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,98
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,1105
JK009270,0885BurhanDinBiqaci.NazmDurar,1,311
JK009274,0911Suyuti.FathKabir,1,434
JK009313,0942IbnYusufShami.SubulHuda,1,121
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,858
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,401
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,655
JK010638,0392IbnCabdCazizJurjani.Wisata,2,703
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,149
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,397
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,323
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,391
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,933
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,335
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,427
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,414
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,139
Sham19Y0013550,0716NajmDinTufi.Isharat,3,323
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,210
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,224
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,569
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,148
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,91
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,163
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,124
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,280
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,434
Sham19Y0127677,0911Suyuti.JamicKabir,1,432
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,115
Sham19Y0150960,1150IbnCaqila.Ziyada,5,920
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,104
ShamAY0033108,0360Tabarani.Tafsir,1,399
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,330
ShamAY0034297,0643DiyaDinMaqdisi.NasihaLiSultanMusaAshraf,1,195
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,1,370
ShamAY0034797,0505Ghazali.MajmucatRasail,1,101
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,3,860
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,452
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,169
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,350
ShamIbadiyya0000292,0750IsmacilJaytali.AdabMutacallim,1,176
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,4,801
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,426
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,240
Shamela0000894,1450MawqicIslam.Fatawa,1,104
Shamela0001385,0911Suyuti.Iklil,4,637
Shamela0001417,0911Suyuti.MuctarakAqran,5,923
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,743
Shamela0001466,0977KhatibShirbini.SirajMunir,1,423
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,117
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,142
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,357
Shamela0004445,0774IbnKathir.Bidaya,1,83
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,334
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,117
Shamela0006947,1354RashidRida.Manar,2,479
Shamela0007798,0310Tabari.JamicBayan,2,276
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,301
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,122
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,1,99
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,116
Shamela0009429,0821Qalqashandi.SubhAcsha,3,710
Shamela0009637,1342MahmudShukriAlusi.FaslKhitab,1,115
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,76
Shamela0010273,1224IbnCajiba.BahrMadid,1,124
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,156
Shamela0011082,1293CabdLatifAlShaykh.TuhfatTalib,1,111
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,1,111
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,386
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,114
Shamela0012286,1396KhayrDinZirikli.Aclam,1,131
Shamela0012720,0421Miskawayh.TahdhibAkhlaq,9,2421
Shamela0021659,0911Suyuti.SahihWaDacif,1,434
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,393
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,127
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,411
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,242
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,349
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,116
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,2,338
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,118
Shamela0035276,1258IbnCabdSalamTusuli.AjwibatTusuli,1,164
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,192
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,122
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,132
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,540
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,145
Shia001432Vols,1111Majlisi.BiharAnwar,1,146
Shia002261Vols,0911Suyuti.JamicSaghir,2,406
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,369
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,1,410
Tafsir01006,0685NasirDinBaydawi.AnwarTanzil,1,109
Tafsir02091,0360Tabarani.TafsirKabir,1,399
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,427
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,426
Tafsir04040,1050SadrDinShirazi.Tafsir,1,175
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,426
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,5,767
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,171
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,100
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,2,242
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,413
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,115
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,124
