id,book,alignments,ch_match
JK000123,1182IbnIsmacilSancani.SubulSalam,1,169
JK000130,0303Nasai.SunanSughra,1,147
JK000475,0303Nasai.SunanKubra,1,153
JK000484,0458Bayhaqi.SunanKubra,1,130
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,2,437
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,161
JK005004,0911Suyuti.LaaliMasnuca,4,2412
JK009137,0804IbnMulaqqin.BadrMunir,3,400
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,93
PV2024060602,1450MultipleAuthors.KutubSitta,1,147
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,576
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,244
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,121
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,259
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,435
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,159
Sham19Y0150639,0911Suyuti.MirqatSucud,3,732
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,151
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,253
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,136
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,121
Shamela0009702,0676Nawawi.TahdhibAsma,1,214
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,130
