id,book,alignments,ch_match
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,107
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,141
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,136
ShamAY0033833,1450MahmudCabdKarimCali.RawdatUliAlbab,1,342
Shamela0009918,1014MullaCaliQari.SharhShifa,3,338
Shamela0011566,0845Maqrizi.Mawaciz,1,102
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,183
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,218
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,140
Tess21012422,0728IbnTaymiyya.RisalaBaclabakkiyya,1,167
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,218
