id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,39,7509
JK000909,0458IbnSidaMursi.CadadFiLugha,1,108
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,201
JK001131,0761JamalDinIbnHisham.MughniLabib,1,131
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,67
JK001327,0316IbnSarrajNahwi.UsulFiNahw,44,5684
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,123
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,144
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,6,1005
JK007140,1205MurtadaZabidi.TajCarus,2,158
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,19,2977
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,60
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,7,1499
JK010091,0749BadrDinMisriMuradi.JanaDani,1,124
JK010223,0756TaqiDinSubki.IbrazHikam,1,104
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,64
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,62,22166
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,104
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,111
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,6,699
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,569
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,98
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,14,1534
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,106
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,8,786
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,229
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,254,36619
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,86
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,145
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,6,699
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,13,1490
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,3,529
Sham19Y0029555,0332IbnWalladTamimi.Intisar,2,203
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,164
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,77
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,109
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,19,3348
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,110
ShamAY0037111,0377IbnAhmadFarisi.Baghdadiyyat,111,36389
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,1,158
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,6,932
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,750
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,77
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,4,615
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,119
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,73
Shamela0010545,0392IbnJinniMawsili.Munsif,1,104
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,121
Shamela0023018,0180Sibawayhi.KitabSibawayhi,454,72228
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,3,364
Shamela0037476,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,1,187
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,5,532
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,88
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,160
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,142
