id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,272
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,172
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,131
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,424
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,273
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,177
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,207
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,206
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,1007
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,638
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,146
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,869
JK000099,0751IbnQayyimJawziyya.Salat,2,303
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,311
JK000110,0256Bukhari.Sahih,4,556
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,27,5513
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,237
JK000140,0279Tirmidhi.Sunan,1,158
JK000142,0275AbuDawudSijistani.Sunan,1,94
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,164
JK000154,0620IbnQudamaMaqdisi.Mughni,1,292
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,157
JK000165,1255Shawkani.NaylAwtar,4,592
JK000166,0852IbnHajarCasqalani.FathBari,4,607
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,152
JK000175,1255Shawkani.DarariMudiyya,1,156
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,308
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,115
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,6,938
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,354
JK000298,1031CabdRaufMunawi.FaydQadir,1,175
JK000330,0728IbnTaymiyya.JawabSahih,1,305
JK000331,1033MarciKarmi.AqawilThiqat,1,84
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,308
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,118
JK000362,0728IbnTaymiyya.DarTacarud,4,768
