id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,456
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,115
JK003608,0902Sakhawi.DawLamic,1,113
JK003609,0764Safadi.WafiBiWafayat,1,107
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,120
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,89
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,105
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,119
Sham19Y0127700,0797IbnCaquli.Rasf,1,107
Shamela0001524,0845Maqrizi.ImtacAsmac,1,99
Shamela0003722,0742Mizzi.TahdhibKamal,1,107
Shamela0004445,0774IbnKathir.Bidaya,1,131
Shamela0025794,0241IbnHanbal.Musnad,1,126
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,107
