id,book,alignments,ch_match
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,3,416
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,765
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,86
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,353
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,182
EScr202211221604,0334Azdi.TarikhMawsil,1,209
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,283
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,83
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,231
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,193
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,106
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,260
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,1,88
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,188
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,1200
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,2,262
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,86
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,193
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,117
Hindawi042414252,1381MarunCabbud.Macarri,7,1865
Hindawi047297974,1385AminKhuli.RayFiAbiCala,3,375
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,88
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,110
Hindawi050926304,1372KurdCali.RasailBulagha,2,415
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,392
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,83
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,78
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,85
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,586
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,3,971
Hindawi085205353,1343SulaymanBustani.Iliadha,1,82
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,129
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,207
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,187
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,472
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,2,341
Hindawi095382805,1379KamilKilani.WaczQisasi,2,170
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,227
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,480
JK000468,1067HajjiKhalifa.KashfZunun,2,388
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,101
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,120
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,322
JK000906,1270ShihabDinAlusi.RuhMacani,1,165
JK000910,0597IbnJawzi.Adhkiya,1,253
JK000911,0630IbnAthirCizzDin.Kamil,1,139
JK000916,0571IbnCasakir.TarikhDimashq,3,512
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,386
JK000927,0362AbuFarajIsbahani.Aghani,5,1171
JK000952,0562Samcani.Ansab,5,866
JK001016,0516IbnCaliHariri.DurratGhawwas,1,92
JK001131,0761JamalDinIbnHisham.MughniLabib,1,105
JK001281,0222IbnBakkarDabi.AkhbarWafidin,3,522
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,188
JK001305,0837IbnHijjaHamawi.KhizanatAdab,8,1778
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,214
JK001330,0874IbnTaghribirdi.NujumZahira,2,302
JK001336,0850ShihabDinIbshihi.Mustatraf,1,190
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,15,2560
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,688
JK003609,0764Safadi.WafiBiWafayat,33,7911
JK006900,0542IbnBassamShantarini.Dhakhira,6,1068
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,183
JK006910,0395AbuHilalCaskari.Sinacatayn,2,308
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,120
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,227
JK007001,0306Wakic.AkhbarQudat,1,134
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,312
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,284
JK007081,1094IbnMusaKaffawi.Kulliyat,1,92
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,114
JK007140,1205MurtadaZabidi.TajCarus,14,1870
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,130
JK007553,0095CadiIbnRiqac.Diwan,4,1547
JK007568,0463IbnZaydun.Diwan,1,117
JK007580,0449AbuCalaMacarri.Diwan,38,4936
JK007612,0398BadicZamanHamadhani.Diwan,1,97
JK007613,0167BashsharIbnBurdShacir.Diwan,1,129
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,267
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,555
JK009230,0413AbuIshaqHusri.ZahrAdab,2,218
JK009233,1008DawudAntaki.TazyinAswaq,3,363
JK009234,0449AbuCalaMacarri.RisalatGhufran,2,426
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,245
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,85
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,262
JK009364,0255Jahiz.MahasinWaAddad,1,231
JK009365,1031BahaDinCamili.Kashkul,2,374
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,9,1880
JK009402,0505Ghazali.SirrCalamin,1,335
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,308
JK010550,0764Safadi.NaktHimyan,15,3858
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,180
JK010565,0613CaliIbnZafir.BadaicBadaih,5,1596
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,4,1064
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,149
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,524
JK010638,0392IbnCabdCazizJurjani.Wisata,3,339
JK010651,0304YamutIbnMuzarrac.Amali,1,160
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,182
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,145
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,94
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,92
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,172
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,142
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,119
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,117
JK010766,1102NurDinYusi.ZahrAkam,3,472
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,2,235
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,13,3165
JK010781,0911Suyuti.TabarriMinMacarratMacarri,3,1467
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,1,115
Kraken22021606121201,0697IbnWasil.TajridAghani,1,136
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,102
Kraken220810012742,0224QasimIbnSallam.Nasab,1,65
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,90
Masaha003961,0732AbuFida.TaqwimBuldan,1,105
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,225
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,192
PV20220525,0855BadrDinCayni.CiqdJuman,5,1475
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,145
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,951
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,38,8762
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,2,934
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,240
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,125
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,773
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,265
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,3,458
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,97
Sham19Y0013666,0651Bunasi.KanzKuttab,1,147
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,224
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,153
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,384
