id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,191
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,294
AOCP2023090619,0734IbnSayyidNas.Minah,16,3372
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,192
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,161
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,94
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,811
EScr202211221604,0334Azdi.TarikhMawsil,1,152
EScr202304041409,1171Shubrawi.CunwanBayan,1,192
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,302
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,134
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,119
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,215
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,448
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,340
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,123
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,122
Hindawi014820685,1392TahaHusayn.Alwan,1,190
Hindawi014942790,1367AntunJumayyil.Samawal,4,444
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,3,437
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,752
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,16,3010
Hindawi017506357,1392TahaHusayn.MaratIslam,1,150
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,105
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,2,181
Hindawi019139738,1371ZakiMubarak.Badaic,1,85
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,166
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,78
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,296
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,492
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,677
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,2003
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,4,545
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,47,9227
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,134
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,97
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,2,197
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,244
Hindawi041635814,1443SayyidQimni.RabbZaman,1,86
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,2,477
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,148
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,4,594
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,18,4174
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,96
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,2,192
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,91
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,81
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,16,3583
Hindawi050926304,1372KurdCali.RasailBulagha,3,531
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,14,2715
Hindawi051719608,1373AhmadAmin.HarunRashid,1,262
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,82
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,161
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,571
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,3,403
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,181
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,3,482
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,260
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,8,993
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,721
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,93
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,202
Hindawi071490515,1381MarunCabbud.AdabCarab,3,549
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,92
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,85
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,4,1446
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,264
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,96
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,480
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,3,437
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,5,549
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,13,3155
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,8,1719
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,164
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,81
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,521
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,152
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,115
Hindawi084739682,1372KurdCali.QadimWaHadith,1,131
Hindawi085205353,1343SulaymanBustani.Iliadha,6,2064
Hindawi085846859,1396RaifKhuri.MacaCarab,1,91
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,206
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,333
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,204
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,115
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,334
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,4,476
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,87
Hindawi092024806,1373AhmadAmin.FajrIslam,2,432
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,212
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,10,1440
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,87
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,327
Hindawi093028137,1381MarunCabbud.MajnunLayla,4,498
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,567
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,833
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,4,475
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,2,692
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,168
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,265
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,106
Hindawi096918483,1392TahaHusayn.JannatShawk,1,90
JK000001,0505Ghazali.IhyaCulumDin,4,786
JK000003,0597IbnJawzi.DhammHawa,23,6700
JK000021,0458Bayhaqi.ShucabIman,3,1050
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,810
JK000049,0281IbnAbiDunya.Hilm,1,122
JK000055,0181IbnMubarak.Zuhd,1,140
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,897
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,99
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,122
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,320
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,715
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,86
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1294
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,403
JK000110,0256Bukhari.Sahih,1,136
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,130
JK000130,0303Nasai.SunanSughra,3,596
