id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1492
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,302
AOCP202502191664Vols,0363Balcami.Tarikh,2,211
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,213
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1121
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,220
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,110
EShia0027411,0363QadiNucman.Idah,1,112
EShia0071536,0363QadiNucman.TawilDacaim,3,513
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,330
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,125
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,179
Hindawi017506357,1392TahaHusayn.MaratIslam,4,781
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,191
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,899
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,786
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,300
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,78
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,264
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,316
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,83
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,144
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,169
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,170
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,78
Hindawi062413635,1381IsmacilMazhar.QissatTufan,4,1092
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,420
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,170
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,290
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,82
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,419
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,99
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,172
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,132
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,317
JK000001,0505Ghazali.IhyaCulumDin,17,2443
JK000011,0256Bukhari.AdabMufrad,1,255
JK000021,0458Bayhaqi.ShucabIman,7,3290
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,102
JK000028,0728IbnTaymiyya.Istiqama,1,281
JK000055,0181IbnMubarak.Zuhd,4,727
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,137
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,281
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,748
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,333
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,280
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,281
JK000079,0728IbnTaymiyya.AmradQulub,1,280
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,284
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,415
JK000085,0243HannadIbnSari.Zuhd,1,118
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,492
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,181
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,137
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,252
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,614
JK000110,0256Bukhari.Sahih,2,389
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,117
JK000130,0303Nasai.SunanSughra,3,621
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,685
JK000139,0279Tirmidhi.ShamailMuhammadiyya,9,3129
JK000140,0279Tirmidhi.Sunan,2,462
JK000142,0275AbuDawudSijistani.Sunan,1,165
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,475
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,103
JK000166,0852IbnHajarCasqalani.FathBari,1,127
JK000171,0386IbnAbiZaydQayrawani.Risala,1,82
