id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,396
AOCP2023090610Vols,0782Balansi.SilatJamc,2,267
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,180
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,173
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,295
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,209
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,262
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,73
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,160
Hindawi047090584,0255Jahiz.Rasail,1,174
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,124
JK000021,0458Bayhaqi.ShucabIman,1,280
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,292
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,728
JK000110,0256Bukhari.Sahih,1,148
JK000141,0273IbnMaja.Sunan,1,339
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,458
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,180
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,196
JK000298,1031CabdRaufMunawi.FaydQadir,1,256
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,256
JK000365,0728IbnTaymiyya.MinhajSunna,3,584
JK000381,0728IbnTaymiyya.MajmucFatawa,2,439
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,279
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,225
JK000465,1255Shawkani.FathQadir,1,142
JK000467,0405HakimNaysaburi.Mustadrak,5,781
JK000474,0360Tabarani.MucjamKabir,2,401
JK000475,0303Nasai.SunanKubra,4,1140
JK000481,0287IbnAbiCasim.AhadWaMathani,1,233
JK000482,0241IbnHanbal.FadailSahaba,2,309
JK000484,0458Bayhaqi.SunanKubra,1,220
JK000485,0307AbuYaclaMawsili.Musnad,3,590
JK000576,0335IbnKulaybShashi.Musnad,1,247
JK000629,0597IbnJawzi.CilalMutanahiyya,3,606
JK000637,0807NurDinHaythami.MajmacZawaid,4,618
JK000669,0303Nasai.KhasaisAmirMumininCali,3,766
