id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,300
AOCP2023090610Vols,0786Balansi.SilatJamc,1,204
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,1126
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,276
EScr202211221604,0334Azdi.TarikhMawsil,5,967
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,94
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,360
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,27,7273
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,174
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,713
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,373
Hindawi030536269,1373AhmadAmin.DuhaIslam,16,3032
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,7,3475
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,5,651
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,513
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,118
Hindawi047090584,0255Jahiz.Rasail,2,316
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,5,1070
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,267
Hindawi050926304,1372KurdCali.RasailBulagha,12,4243
Hindawi051719608,1373AhmadAmin.HarunRashid,6,973
Hindawi053803853,1384MuhammadMandur.FannShicr,1,86
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,890
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,325
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,890
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,138
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,398
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,7,3960
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,349
Hindawi082418169,1359AminRihani.MuhalafaThulathiyya,1,63
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,5,779
Hindawi084739682,1372KurdCali.QadimWaHadith,1,165
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,333
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,57
Hindawi094713929,1377SalamaMusa.MaqalatMamnuca,2,287
JK000001,0505Ghazali.IhyaCulumDin,1,215
JK000003,0597IbnJawzi.DhammHawa,1,99
JK000021,0458Bayhaqi.ShucabIman,1,198
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,86
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,121
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,222
JK000654,0281IbnAbiDunya.QadaHawaij,1,109
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,100
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,168
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,104
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,123
JK000911,0630IbnAthirCizzDin.Kamil,16,3888
JK000916,0571IbnCasakir.TarikhDimashq,11,3041
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,405
JK000927,0362AbuFarajIsbahani.Aghani,25,3530
JK000952,0562Samcani.Ansab,1,105
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,340
JK001138,0711IbnManzurIfriqi.MulhaqAghani,7,832
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,93
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,191
JK001233,0764Safadi.ShucurBiCur,8,1655
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,8,2921
JK001325,1315Salawi.IstiqsaLiAhkbar,1,262
JK001336,0850ShihabDinIbshihi.Mustatraf,3,583
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,9,3804
JK001493,0292Yacqubi.Tarikh,2,686
JK003609,0764Safadi.WafiBiWafayat,52,14821
JK006474,0327IbnAbiHatimRazi.Tafsir,1,246
JK006907,0659SadrDinBasri.Hamasa,1,152
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,270
JK006910,0395AbuHilalCaskari.Sinacatayn,1,84
JK006919,0502RaghibIsbahani.MuhadaratUdaba,7,1075
