id,book,alignments,ch_match
JK000482,0241IbnHanbal.FadailSahaba,1,332
JK000916,0571IbnCasakir.TarikhDimashq,1,331
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,148
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,93
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,89
Masaha000221,0350IbnJahham.Tawil,1,267
Masaha003294,0410IbnMardawayh.ManaqibCali,1,343
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,222
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,289
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,1397
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,2,222
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,142
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,101
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,101
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,100
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,303
ShamAY0035288,0728IbnTaymiyya.Imama,1,341
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,404
Shamela0007798,0310Tabari.JamicBayan,1,253
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,109
Shamela0008473,0774IbnKathir.TafsirQuran,1,336
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,341
Shamela0012884,0911Suyuti.DurrManthur,1,281
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,396
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,325
Shamela0025794,0241IbnHanbal.Musnad,1,256
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,143
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,120
Shia000207,1031BahaDinCamili.HablMatin,1,60
Shia001353,0600IbnHasanIbnBitriq.Cumda,3,746
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,395
Shia001432Vols,1111Majlisi.BiharAnwar,1,346
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,108
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,258
Shia001551,1121Mahuzi.Arbacuna,2,476
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,133
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,2,450
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,248
Shia002396,1209MuhammadMahdiNaraqi.JamicJawamicCulum,3,536
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,194
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,1,88
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,119
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,244
Shia003698,0571IbnCasakir.TarjamatHasan,1,324
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,245
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,382
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,364
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,290
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,322
Shia004019,0726CallamaHilli.MinhajKarama,1,433
Shia004030Vols,1107HashimBahrani.GhayatMaram,2,739
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,1240
Shia004266Vols,1450Milani.TashyidMurajacat,1,185
Shia004456Vols,1450Milani.NafahatAzhar,1,329
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,1,83
Shia004525,1340CaliBahrani.ManarHuda,1,152
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,259
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,224
Zaydiyya0000125,1375AhmadIbnHasanQasimi.TuhfatAclam,1,163
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,354
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,396
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,2,566
