id,book,alignments,ch_match
Masaha000582,0447AbuSalahHalabi.Kafi,2,262
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,140
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,388
Masaha001170,0966ShahidThani.FawaidQawacid,1,209
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,4,564
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,99
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,76
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,110
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,3,324
Shia000091Vols,0726CallamaHilli.QawacidAhkam,1,202
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,204
Shia000115,0786ShahidAwwal.Alfiyya,1,153
Shia000116,0786ShahidAwwal.Bayan,1,115
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,99
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,68
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,77
Shia000220Vols,1137FadilHindi.KashfLitham,1,107
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,273
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,5,598
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,99
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,3,438
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,1,170
Shia004056,1334NajmDinTabasi.SalatTarawih,1,169
