id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,114
JK000001,0505Ghazali.IhyaCulumDin,4,866
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,89
JK000019,0281IbnAbiDunya.Warac,1,88
JK000021,0458Bayhaqi.ShucabIman,19,3312
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2767
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1338
JK000050,0281IbnAbiDunya.Hawatif,2,286
JK000055,0181IbnMubarak.Zuhd,7,1162
JK000076,1307Qannawji.Yaqza,2,242
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,744
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,252
JK000110,0256Bukhari.Sahih,30,6334
JK000130,0303Nasai.SunanSughra,8,1353
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,2924
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,882
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1402
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,359
JK000258,0203YahyaIbnAdam.Kharaj,1,108
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,142
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,167
JK000299,0861IbnHumam.SharhFathQadir,7,815
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,3,311
JK000370,0728IbnTaymiyya.SarimMaslul,3,473
JK000374,0728IbnTaymiyya.BughyatMurtad,1,224
JK000384,0395IbnMandahMuhammad.Iman,5,1113
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,222
JK000401,0821Qalqashandi.Maathir,2,338
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,90
JK000435,0211CabdRazzakSancani.Tafsir,2,296
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,320
JK000475,0303Nasai.SunanKubra,23,4964
JK000477,0385Daraqutni.Sunan,2,276
JK000481,0287IbnAbiCasim.AhadWaMathani,14,2870
JK000482,0241IbnHanbal.FadailSahaba,4,530
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,2,524
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,257
JK000532,0748Dhahabi.TadhkiratHuffaz,2,261
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,13,2264
JK000562,0287IbnAbiCasim.Jihad,1,76
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,139
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,186
JK000624,0414AbuQasimRazi.Fawaid,2,244
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,193
JK000653,0307IbnHarunRuyani.Musnad,6,1010
JK000657,0535QawwamSunna.DalailNubuwwa,5,947
JK000665,0911Suyuti.Tatrif,1,144
JK000677,0204Shafici.SunanMathura,3,394
JK000698,0458Bayhaqi.Ictiqad,1,229
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,223
JK000733,0458Bayhaqi.ArbacunaSughra,1,230
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,123
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,19,4262
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,6,792
JK000786,0235IbnAbiShayba.Musannaf,31,5379
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,135
JK000849,0458IbnSidaMursi.Mukhassas,8,1253
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,148
JK000909,0458IbnSidaMursi.CadadFiLugha,1,88
JK000910,0597IbnJawzi.Adhkiya,1,243
JK000911,0630IbnAthirCizzDin.Kamil,6,1078
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,603
JK000916,0571IbnCasakir.TarikhDimashq,179,45725
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1053
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,845
JK000919,0356AbuCaliQali.AmaliFiLugha,6,1288
JK000927,0362AbuFarajIsbahani.Aghani,7,1048
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,705
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,3,450
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,692
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,684
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,1010
JK001036,1250Shawkani.IrshadThiqat,1,151
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,163
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,141
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,245
JK001095,0434IbnAhmadHarawi.Fawaid,1,208
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,117
JK001117,0694MuhibbDinTabari.KhulasatSiyar,5,1115
JK001127,0281IbnAbiDunya.Tahajjud,1,86
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,164
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,810
JK001211,0488IbnFutuhHumaydi.TafsirGharib,5,773
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,138
JK001227,0911Suyuti.SharhSudur,2,284
JK001228,0650IbnMuhammadRadiDinSaghani.NaqcatSadyan,1,149
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,841
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,105
JK001233,0764Safadi.ShucurBiCur,1,115
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,112
JK001239,0911Suyuti.ShamailSharifa,8,1603
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,124
JK001288,0458Bayhaqi.ZuhdKabir,2,214
JK001293BK1,0748Dhahabi.MizanIctidal,1,96
JK001297,0509IbnShahridarDaylami.Firdaws,4,453
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,459
JK001311,0696CumarSunami.NisabIhtisab,1,120
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,321
JK001325,1315Salawi.IstiqsaLiAhkbar,2,268
JK001330,0874IbnTaghribirdi.NujumZahira,1,134
JK001336,0850ShihabDinIbshihi.Mustatraf,4,583
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,1089
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,304
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,140
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,231
JK001460,0911Suyuti.MuzhirFiCulumLugha,5,1422
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,87
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,448
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,102
JK001493,0292Yacqubi.Tarikh,5,1057
JK003504,0249Azraqi.AkhbarMakka,5,634
JK003609,0764Safadi.WafiBiWafayat,7,2170
JK005014,1277IbnDarwishHut.AsnaMatalib,1,148
