id,book,alignments,ch_match
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,459
Hindawi095926405Vols,0375IkhwanSafa.Rasail,17,8132
JK000345,0505Ghazali.Fadaih,1,369
Kraken210622021808,0361AbuYacqubSijistani.IthbatNubuwwa,3,1763
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,205
Kraken2108160843551,0411HamidDinKirmani.Riyad,1,554
Kraken220610012301,0375IkhwanSafa.RisalatJamica,3,1126
Noorlib0000587,0363QadiNucman.Majalis,1,496
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,3,1222
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,790
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,1,233
Noorlib0023588,0872CimadDinIdris.ZahrMacani,2,1167
Noorlib0024481,0411HamidDinKirmani.AqwalDhahabiyya,7,2869
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,2,496
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,1,633
Noorlib18399BK2,0626IbnHanzalaWadici.DiyaHulum,1,518
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,795
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,4,1445
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,456
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,677
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,317
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,237
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,7,2124
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,282
Shia003764Vols,1359CabbasQummi.Kuna,1,324
Shia20200618,0406SharifRadi.NahjBalagha,1,456
