id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,1089
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,211
JK000001,0505Ghazali.IhyaCulumDin,1,84
JK000021,0458Bayhaqi.ShucabIman,3,437
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,547
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,167
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,756
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,96
JK000299,0861IbnHumam.SharhFathQadir,1,86
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,215
JK000481,0287IbnAbiCasim.AhadWaMathani,1,240
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,333
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,187
JK000786,0235IbnAbiShayba.Musannaf,2,253
JK000910,0597IbnJawzi.Adhkiya,1,217
JK000911,0630IbnAthirCizzDin.Kamil,5,969
JK000916,0571IbnCasakir.TarikhDimashq,60,14562
JK000919,0356AbuCaliQali.AmaliFiLugha,12,2751
JK000927,0362AbuFarajIsbahani.Aghani,49,10896
JK000952,0562Samcani.Ansab,4,1462
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,7,1338
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,98
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,446
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,422
JK001138,0711IbnManzurIfriqi.MulhaqAghani,6,822
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,3,439
JK001227,0911Suyuti.SharhSudur,1,133
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,107
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,5,1553
JK001302,0392IbnJinniMawsili.Khasais,1,147
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,308
JK001336,0850ShihabDinIbshihi.Mustatraf,12,2317
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,84
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,197
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,256
JK001493,0292Yacqubi.Tarikh,1,303
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,441
JK003609,0764Safadi.WafiBiWafayat,11,2318
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,92
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,260
JK006838,0458Bayhaqi.DalailNubuwwa,2,694
JK006900,0542IbnBassamShantarini.Dhakhira,1,156
JK006907,0659SadrDinBasri.Hamasa,22,3880
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,832
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,89
JK006919,0502RaghibIsbahani.MuhadaratUdaba,11,1757
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,138
