id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,79
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,973
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,155
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,78
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,62
AOCP20251104049,0595Daylami.IslahAkhlaq,1,259
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,100
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,442
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,305
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,1576
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,505
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,162
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,550
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,110
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,112
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,227
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,661
Hindawi085853519,1378MansurFahmi.KhataratNafs,2,397
JK000001,0505Ghazali.IhyaCulumDin,32,10310
JK000003,0597IbnJawzi.DhammHawa,1,310
JK000011,0256Bukhari.AdabMufrad,1,91
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,184
JK000021,0458Bayhaqi.ShucabIman,26,5973
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2112
JK000025,0228IbnHammadKhuzaci.Fitan,1,229
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,537
JK000055,0181IbnMubarak.Zuhd,6,972
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,7,1753
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,213
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,246
