id,book,alignments,ch_match
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,109
Hindawi020858508,1392TahaHusayn.SuhufMukhtara,7,1369
Hindawi030958192,1414ZakiNajibMahmud.MawqafMinMitafiziqa,2,635
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,154
Hindawi039792838,1414ZakiNajibMahmud.CarabiBaynThaqafatayn,4,705
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,2,859
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,1,293
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,496
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,4,1431
Hindawi063970751,1414ZakiNajibMahmud.QissatNafs,2,914
Hindawi064037085,1414ZakiNajibMahmud.QushurWaLubab,1,592
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,8,4416
Hindawi068024613,1387MuhammadFaridAbuHadid.WucaMarmari,5,930
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,8,2154
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,10,2442
Hindawi082086961,1392TahaHusayn.MinAdabTamthiliYunani,7,1560
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,286
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,275
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,2,496
Hindawi092024806,1373AhmadAmin.FajrIslam,1,124
JK000468,1067HajjiKhalifa.KashfZunun,2,540
JK000676,1307Qannawji.AbjadCulum,1,259
Shamela0011812,0548Shahrastani.MilalWaNihal,2,438
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,2,513
