id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,408
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,934
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,233
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,448
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,33,8386
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,724
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,351
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,1,181
AOCP20251104006,0286AbuSacidKharraz.KitabSidq,1,193
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,1639
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,100
AOCP20251104049,0595Daylami.IslahAkhlaq,2,290
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,825
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,265
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,12,3237
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,156
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,119
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,13,2788
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,207
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,103
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,555
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,16,3912
AOCP20251104127,0992IbnCardun.AdabSuhba,2,241
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,723
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,132
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,508
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,210
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,13,4544
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,194
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,164
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,15,3456
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,1190
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,237
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,179
EShia0027411,0363QadiNucman.Idah,2,675
EShia0071536,0363QadiNucman.TawilDacaim,2,554
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,172
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,97
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,321
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,960
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,106
Hindawi017506357,1392TahaHusayn.MaratIslam,4,1968
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,548
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,113
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,189
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,158
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,317
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,182
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,137
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,263
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,380
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,2,260
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,149
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,261
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,326
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,244
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,165
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,220
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,711
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,259
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,174
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,170
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,282
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,180
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,160
JK000001,0505Ghazali.IhyaCulumDin,64,10943
JK000002,0281IbnAbiDunya.TawaducWaKhumul,6,1159
JK000003,0597IbnJawzi.DhammHawa,12,3190
JK000005,0463IbnCabdBarr.JamicBayan,12,2352
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,439
JK000011,0256Bukhari.AdabMufrad,36,7224
JK000013,0281IbnAbiDunya.Shukr,8,1377
JK000014,0281IbnAbiDunya.MaradWaKaffarat,11,2683
JK000015,0281IbnAbiDunya.MakarimAkhlaq,14,2436
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,1060
JK000019,0281IbnAbiDunya.Warac,14,2537
JK000020,0444AbuCamrDani.SunanWarida,4,1126
JK000021,0458Bayhaqi.ShucabIman,439,104656
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,167,34662
JK000024,0458Bayhaqi.FadailAwqat,40,11929
JK000025,0228IbnHammadKhuzaci.Fitan,1,165
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,567
JK000028,0728IbnTaymiyya.Istiqama,1,275
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,18,3826
JK000033,0246HusaynMarwazi.BirrWaSila,5,840
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,125
JK000036,0505Ghazali.MaqsadAsna,1,235
JK000038,0281IbnAbiDunya.Manamat,5,1197
JK000040,0333IbnMarwanDinawari.Qinaca,11,1995
JK000042,0281IbnAbiDunya.Awliya,3,748
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,3,442
JK000047,0238MuhammadBurjulani.KaramWaJawd,5,650
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,246
JK000049,0281IbnAbiDunya.Hilm,3,493
JK000050,0281IbnAbiDunya.Hawatif,1,207
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,86
JK000053,0285IbrahimHarbi.IkramDayf,2,685
JK000055,0181IbnMubarak.Zuhd,36,7336
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,9,2873
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,19,3872
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,209
JK000060,0751IbnQayyimJawziyya.Fawaid,6,1099
JK000062,0751IbnQayyimJawziyya.DaWaDawa,14,3643
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,18,5388
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,116
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,246
JK000069,0751IbnQayyimJawziyya.WabilSayyib,32,7298
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,39,7252
JK000074,0597IbnJawzi.TadhkiraFiWacz,6,1179
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,755
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,115
JK000079,0728IbnTaymiyya.AmradQulub,5,2257
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,326,71749
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,8,1319
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,1148
JK000083,0751IbnQayyimJawziyya.HadiArwah,22,5075
JK000085,0243HannadIbnSari.Zuhd,28,5027
JK000086,0911Suyuti.FaddWica,2,519
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,9,1471
JK000088,0751IbnQayyimJawziyya.JalaAfham,26,5698
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,146
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,266
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,104
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,17,2834
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,262
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,612
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,18,4993
JK000099,0751IbnQayyimJawziyya.Salat,5,1288
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,333
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1155
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,283
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,212
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,267
JK000105,0751IbnQayyimJawziyya.ZadMacad,28,5958
JK000110,0256Bukhari.Sahih,129,35463
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,754
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,1084
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1285
JK000127,0795IbnRajabHanbali.TakhwifMinNar,14,2769
JK000130,0303Nasai.SunanSughra,112,28879
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,57,12156
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,183
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,6,1311
JK000137,0676Nawawi.MinhajFiSharhMuslim,25,4179
JK000138,0911Suyuti.TadribRawi,4,691
JK000139,0279Tirmidhi.ShamailMuhammadiyya,8,1578
JK000140,0279Tirmidhi.Sunan,89,18495
JK000141,0273IbnMaja.Sunan,86,17936
JK000142,0275AbuDawudSijistani.Sunan,63,12530
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,882
JK000147,0204Shafici.Umm,5,1418
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,6,1059
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,679
JK000154,0620IbnQudamaMaqdisi.Mughni,14,2358
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1817
JK000165,1255Shawkani.NaylAwtar,43,8184
JK000166,0852IbnHajarCasqalani.FathBari,30,4280
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,8,1348
JK000175,1255Shawkani.DarariMudiyya,3,422
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,1104
JK000180,0756TaqiDinSubki.Ibhaj,1,149
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,344
JK000192,0676Nawawi.RawdatTalibin,1,229
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,513
JK000198,1189CaliCadawi.HashiyatCadawi,2,356
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,3054
JK000204,0926ZakariyyaAnsari.FathWahhab,1,116
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1238
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,45,8161
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,571
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,17,2852
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,107
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,375
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,20,3909
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,6,976
JK000239,0388AbuSulaymanKhattabi.GharibHadith,13,2114
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,196
JK000250,0911Suyuti.MiftahJanna,6,1076
JK000251,1255Shawkani.SaylJarrar,7,1052
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,137
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,592
JK000263,0911Suyuti.LumcaFiKhasaisJumca,18,4888
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,559
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,216
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1723
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,918
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,4,628
