id,book,alignments,ch_match
Hindawi017307940,1363CumarTusun.JayshMisriFiHarbRusiyyaMacrufaBiHarbQirim,3,989
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,261
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,14,4643
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,212
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,8,1710
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,125
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,5,1481
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,524
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,186
Hindawi085790292,1376ZakiMuhammadHasan.SinWaFununIslam,4,1243
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,2,288
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,910
JK000416,0614IbnJubayr.Rihla,15,4495
JK000911,0630IbnAthirCizzDin.Kamil,1,197
JK000916,0571IbnCasakir.TarikhDimashq,1,113
JK007587,0584IbnMunqidhShayzari.Diwan,1,171
JK010344,0346Mascudi.MurujDhahab,6,1729
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,1,143
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,432
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,193
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,9,2427
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,294
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,153
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,461
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,849
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,1221
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,87
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,3,1569
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,230
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,185
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,7,1364
ShamAY0034556,1404AhmadSibaci.Qalaid,1,183
ShamAY0036059,0911Suyuti.TuhfatKiram,1,187
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,155
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,152
Shamela0001002,1041Maqqari.NafhTib,6,2247
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,6,2159
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,111
Shamela0003283,0911Suyuti.HusnMuhadara,1,187
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,2,461
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,77
Shamela0006631,0665AbuShama.Rawdatayn,2,502
Shamela0006710,1346CabdQadirBadran.Munadama,1,1003
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,469
Shamela0006947,1354RashidRida.Manar,6,2069
Shamela0009429,0821Qalqashandi.SubhAcsha,1,308
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,204
Shamela0010797,0611CaliHarawi.Isharat,5,1601
Shamela0010808,0292Yacqubi.Buldan,1,115
Shamela0011269,0330AbuZaydSirafi.Rihla,2,311
Shamela0011566,0845Maqrizi.Mawaciz,8,2965
Shamela0011769,0779IbnBattuta.Rihla,37,9800
Shamela0011772,0309IbnFadlan.Rihla,4,754
Shamela0011780,0367IbnHawqal.SuratArd,4,786
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,4,1801
Shamela0021564,0584IbnMunqidhShayzari.Ictibar,4,1358
Shamela0023696,0390Muqaddasi.AhsanTaqasim,3,573
Shamela0023735,0626YaqutHamawi.MucjamBuldan,7,1435
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,118
Shamela0037063,1372KurdCali.KhitatSham,2,521
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,5,969
Shia003764Vols,1359CabbasQummi.Kuna,1,108
