id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,748
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,259
JK000021,0458Bayhaqi.ShucabIman,7,1822
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,730
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,358
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,149
JK000055,0181IbnMubarak.Zuhd,1,387
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,142
JK000076,1307Qannawji.Yaqza,3,1104
JK000079,0728IbnTaymiyya.AmradQulub,1,142
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,259
JK000099,0751IbnQayyimJawziyya.Salat,4,1016
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,353
JK000110,0256Bukhari.Sahih,4,727
JK000130,0303Nasai.SunanSughra,1,458
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,1206
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,136
JK000340,0795IbnRajabHanbali.KalimatIkhsas,39,20264
JK000384,0395IbnMandahMuhammad.Iman,4,679
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,214
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,125
JK000475,0303Nasai.SunanKubra,10,2563
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,270
JK000653,0307IbnHarunRuyani.Musnad,1,218
JK000698,0458Bayhaqi.Ictiqad,1,123
JK000735,0303Nasai.CamalYawmWaLayla,8,1401
JK000786,0235IbnAbiShayba.Musannaf,1,83
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,126
JK000916,0571IbnCasakir.TarikhDimashq,6,1145
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,217
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,916
JK001000,0578AhmadRifaci.BurhanMuayyid,1,120
JK001012,1250Shawkani.TuhfatDhakirin,5,1124
JK001036,1250Shawkani.IrshadThiqat,1,168
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,98
JK001046,0911Suyuti.ItmamDiraya,1,219
JK001210,0597IbnJawzi.Mudhish,2,216
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1929
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,204
JK001297,0509IbnShahridarDaylami.Firdaws,2,273
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,336
JK005004,0911Suyuti.LaaliMasnuca,1,93
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,59
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,130
JK006838,0458Bayhaqi.DalailNubuwwa,1,293
JK006870,1206IbnCabdWahhab.Tawhid,2,434
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,100
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,346
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,242
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,201
JK007063,0597IbnJawzi.Tabsira,3,738
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,2108
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,16,3304
JK007107,0676Nawawi.KhulasatAhkam,1,236
JK008250Vols,0310Tabari.TahdhibAthar,1,471
JK009237,0638IbnCarabi.FutuhatMakkiyya,9,1790
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,316
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,561
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,3212
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,588
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,274
JK010766,1102NurDinYusi.ZahrAkam,1,166
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,264
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,140
JK011633,0340IbnAcrabiBasri.Mucjam,1,94
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,2,407
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,153
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,937
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,487
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,157
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,383
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,164
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,216
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,1187
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,153
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,689
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,200
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,113
Masaha003032,0911Samhudi.WasailWusul,1,165
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,303
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,138
Masaha003644,0502RaghibIsbahani.Mufradat,1,407
Masaha004698,0966ShahidThani.MunyatMurid,2,481
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,316
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,136
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,125
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,287
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,388
Rafed0003489,0774IbnKathir.MucjizatNabi,1,257
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,190
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,5,1085
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,7,1625
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,370
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,188
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,191
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,8,1886
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,157
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,17,3933
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,107
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1208
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,1373
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,564
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,5,971
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,133
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,222
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,204
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,137
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,155
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,16,3219
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,229
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,415
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,241
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,269
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,139
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,1242
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,226
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,172
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,5,1180
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,548
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,147
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,10,2213
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,12,2844
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,121
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,178
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,5,1270
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,752
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,183
Sham19Y0017791,0854IbnMalak.SharhMasabih,11,2229
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,321
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,402
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,1235
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,721
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,777
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,780
Sham19Y0018176,0911Suyuti.Tawshih,4,688
Sham19Y0018328,0728IbnTaymiyya.Istighatha,2,173
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,233
Sham19Y0020587,0728IbnTaymiyya.Iman,5,854
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,274
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,93
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,8,1993
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,115
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,993
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,322
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,74
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,92
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,134
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,451
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,336
Sham19Y0027098,0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi,1,504
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,664
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,206
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,2,395
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,2,739
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,145
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,441
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,9,2012
