id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,113
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,109
JK000165,1255Shawkani.NaylAwtar,6,988
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,110
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,220
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,187
JK000637,0807NurDinHaythami.MajmacZawaid,4,1213
JK000883,0360Tabarani.MucjamAwsat,2,284
JK000913,0676Nawawi.Majmuc,1,117
JK000916,0571IbnCasakir.TarikhDimashq,1,114
JK007041,1204SulaymanJamal.Hashiya,1,113
JK007044,1014MullaCaliQari.MirqatMafatih,1,147
JK009189,0658IbnAbbar.MucjamAshab,1,118
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,160
JK009241,0911Suyuti.HawiLiFatawi,5,1000
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,640
JK009313,0942IbnYusufShami.SubulHuda,6,1093
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,171
JK009336,0606IbnAthirMajdDin.JamicUsul,1,207
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,173
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,123
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,126
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,107
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,117
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,133
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,150
ShamAY0036182,1014MullaCaliQari.Rasail,4,675
Shamela0000700,0279Tirmidhi.MukhtasarShamailMuhammadiyya,1,153
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,230
Shamela0001524,0845Maqrizi.ImtacAsmac,2,358
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,164
Shamela0004445,0774IbnKathir.Bidaya,1,148
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,228
Shamela0008203,0458Bayhaqi.Adab,1,113
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,1,113
Shamela0012862,0807NurDinHaythami.KashfAstar,1,151
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,262
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,123
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,133
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,157
