id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,113
JK000021,0458Bayhaqi.ShucabIman,1,192
JK000110,0256Bukhari.Sahih,1,114
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,129
JK000698,0458Bayhaqi.Ictiqad,1,105
JK000786,0235IbnAbiShayba.Musannaf,3,460
JK000916,0571IbnCasakir.TarikhDimashq,3,532
JK000999,0597IbnJawzi.BustanWacizin,1,118
JK001194,0281IbnAbiDunya.Mutamannin,1,247
JK001325,1315Salawi.IstiqsaLiAhkbar,1,112
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,189
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,116
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,120
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,97
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,112
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,114
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,116
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,114
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,114
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,114
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,114
Sham19Y0018176,0911Suyuti.Tawshih,1,114
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,115
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,235
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,114
Sham19Y0127660,0532IbnCabadaDani.Ima,1,102
Sham19Y0127677,0911Suyuti.JamicKabir,1,130
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,290
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,167
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,122
ShamAY0033647,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,1,56
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,219
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,118
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,89
ShamAY0038063,0576AbuTahirSilafi.Hadith,1,212
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,116
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,192
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,113
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,133
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,114
Shamela0005756,0855BadrDinCayni.CumdatQari,1,114
Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,114
Shamela0008362,0832AbuTayyibFasi.ShifaGharam,1,102
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,274
Shamela0009242,1250Shawkani.NaylAwtar,1,114
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,166
Shamela0009783BK1,0310Tabari.Tarikh,1,178
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,159
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,1,99
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,114
Shamela0012031,0597IbnJawzi.SifatSafwa,1,114
Shamela0012062,0909IbnCabdHadi.MahdSawab,3,375
Shamela0021715,0923AhmadQastallani.IrshadSari,1,114
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,214
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,117
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,116
Shamela0026333,0182AbuYusufYacqub.Kharaj,1,197
Shamela0026662,0642IbnNajjar.DurraThamina,1,115
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,171
