id,book,alignments,ch_match
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,133
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,2,419
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,2,534
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,671
Hindawi096837903,1443HasanHanafi.MinCaqidaIlaThawraMuqaddimat,1,60
JK000001,0505Ghazali.IhyaCulumDin,1,300
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,936
JK000165,1255Shawkani.NaylAwtar,1,111
JK000166,0852IbnHajarCasqalani.FathBari,1,112
JK000276,0505Ghazali.Mustasfa,5,981
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,394
JK000298,1031CabdRaufMunawi.FaydQadir,1,114
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,122
JK000906,1270ShihabDinAlusi.RuhMacani,1,123
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,390
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,7,1361
JK007060,0794BadrDinZarkashi.BahrMuhit,1,261
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,113
JK011712,0957ShihabDinRamli.FatawaRamli,5,964
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,983
Kraken220414225509,0505Ghazali.MinhajCabidin,1,100
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,836
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,202
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,3,535
ShamAY0034797,0505Ghazali.MajmucatRasail,1,73
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,660
Shamela0001466,0977KhatibShirbini.SirajMunir,1,92
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,1558
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,1,169
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,3,570
Shamela0097927,0543IbnCarabiIshbili.QanunTawil,1,134
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,345
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,1157
Shia004456Vols,1450Milani.NafahatAzhar,5,2225
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,91
