id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,1210
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,138
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,698
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,171
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,910
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,116
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,121
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1057
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,170
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,534
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,276
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,127
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,57,9736
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,727
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,91
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,222
JK000001,0505Ghazali.IhyaCulumDin,6,1070
JK000005,0463IbnCabdBarr.JamicBayan,1,408
JK000021,0458Bayhaqi.ShucabIman,3,978
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,461
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,254
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,667
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1738
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,85
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,365
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,126
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,326
JK000110,0256Bukhari.Sahih,9,1437
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,84
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,35,5414
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,146
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1677
JK000125,0676Nawawi.Tibyan,1,122
JK000130,0303Nasai.SunanSughra,4,818
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,931
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,761
JK000140,0279Tirmidhi.Sunan,3,463
JK000141,0273IbnMaja.Sunan,2,240
JK000142,0275AbuDawudSijistani.Sunan,6,1192
JK000147,0204Shafici.Umm,5,944
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,10,1933
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,307
JK000152,1255Shawkani.IrshadFuhul,1,271
JK000153,0606FakhrDinRazi.Mahsul,1,236
JK000154,0620IbnQudamaMaqdisi.Mughni,17,2541
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,707
JK000165,1255Shawkani.NaylAwtar,26,4976
JK000166,0852IbnHajarCasqalani.FathBari,3,395
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,104
JK000175,1255Shawkani.DarariMudiyya,1,247
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,89,16326
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,242
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,4,473
JK000192,0676Nawawi.RawdatTalibin,141,25169
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,78,13533
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1217
JK000203,0974IbnHajarHaytami.ManhajQawim,35,5220
JK000204,0926ZakariyyaAnsari.FathWahhab,247,45561
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,245,40136
JK000209,0844IbnHusaynIbnRaslanRamli.ZubadFiFiqh,19,2517
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,314
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,104
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,603
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,323
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,956
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,319
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,6,944
JK000228,0987ZaynDinMalibari.FathMucin,18,2941
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,1,95
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,140
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,113
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,7,1344
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,2,364
JK000251,1255Shawkani.SaylJarrar,2,254
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,9,1360
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,11,1895
JK000256,0794BadrDinZarkashi.KhabayaZawaya,1,87
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,745
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,82
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,154
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,13,2301
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,9,1819
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,1118
JK000284,1069IbnCammarShurunbulali.NurIdah,1,176
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,138
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,223
JK000291,0977KhatibShirbini.Iqnac,252,44289
JK000298,1031CabdRaufMunawi.FaydQadir,4,407
JK000299,0861IbnHumam.SharhFathQadir,8,1661
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,326
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,441
JK000304,0926ZakariyyaAnsari.ManhajTullab,6,917
JK000309,0505Ghazali.Wasit,3,404
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,80
JK000365,0728IbnTaymiyya.MinhajSunna,1,123
JK000381,0728IbnTaymiyya.MajmucFatawa,5,994
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,175
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,88
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,119
JK000429,0748Dhahabi.Kabair,1,333
JK000465,1255Shawkani.FathQadir,1,159
JK000467,0405HakimNaysaburi.Mustadrak,5,1324
JK000471,0762IbnYusufZaylaci.NasbRaya,12,2165
JK000474,0360Tabarani.MucjamKabir,2,278
JK000475,0303Nasai.SunanKubra,7,1872
JK000477,0385Daraqutni.Sunan,6,1139
JK000484,0458Bayhaqi.SunanKubra,9,1749
JK000485,0307AbuYaclaMawsili.Musnad,3,460
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,479
JK000494,0204Shafici.Musnad,2,381
JK000546,0256Bukhari.KhalqAfcal,1,215
JK000559,0852IbnHajarCasqalani.TalkhisHabir,11,1532
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,241
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,422
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1235
JK000599,0360Tabarani.AhadithTiwal,2,447
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,144
JK000637,0807NurDinHaythami.MajmacZawaid,3,482
JK000657,0535QawwamSunna.DalailNubuwwa,1,137
JK000675,0360Tabarani.Duca,1,180
JK000677,0204Shafici.SunanMathura,1,162
JK000679,0279Tirmidhi.CilalKabir,1,118
JK000707,0807NurDinHaythami.MawaridZaman,2,398
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,253
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,7,1004
JK000746,0151MacmarIbnRashid.Jamic,1,159
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,6,1139
JK000762,0774IbnKathir.TuhfatTalib,1,119
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,7,1308
JK000786,0235IbnAbiShayba.Musannaf,6,822
