id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,1521
JK000299,0861IbnHumam.SharhFathQadir,2,813
JK000477,0385Daraqutni.Sunan,4,631
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,200
JK000786,0235IbnAbiShayba.Musannaf,1,180
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,194
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,164
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,307
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,184
JK007128,0597IbnJawzi.KashfMushkil,1,114
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,302
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,164
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,184
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,154
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,433
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,138
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,127
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,198
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,156
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,182
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,231
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,161
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,181
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,541
Sham19Y0127677,0911Suyuti.JamicKabir,2,235
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,126
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,134
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,146
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,406
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,364
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,180
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,141
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,143
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,3,366
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,158
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,192
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,150
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,168
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,152
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,2,471
ShamAY0034332,0597IbnJawzi.DarLawm,1,116
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,405
ShamAY0035783,1304CabdHayyLaknawi.HasratCalam,1,155
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,150
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,165
ShamAY0035999,1304CabdHayyLaknawi.AhkamSiwak,1,125
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,2,370
ShamAY0036003,1304CabdHayyLaknawi.Ifsah,1,161
ShamAY0036005,1304CabdHayyLaknawi.TahqiqCajib,1,155
ShamAY0036007,1304CabdHayyLaknawi.FalakMashhun,2,375
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,3,473
ShamAY0036010,1304CabdHayyLaknawi.QawlManshur,1,174
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,2,331
ShamAY0036012,1304CabdHayyLaknawi.Lataif,7,895
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,2,255
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,2,297
ShamAY0036015,1304CabdHayyLaknawi.TuhfatTalaba,1,142
ShamAY0036016,1304CabdHayyLaknawi.TuhfatNubala,2,301
ShamAY0036017,1304CabdHayyLaknawi.TadwirFalak,1,157
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,146
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,1,367
ShamAY0036020,1304CabdHayyLaknawi.KhayrKhabr,1,154
ShamAY0036021,1304CabdHayyLaknawi.RafcSatr,1,161
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,166
ShamAY0037657,0827IbnShihabBazzazi.Fatawa,2,312
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,290
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,1,179
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,2,460
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,185
Shamela0001727,0261Muslim.Sahih,1,181
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,2,227
Shamela0001975,0911Suyuti.FathKabir,1,184
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,256
Shamela0005756,0855BadrDinCayni.CumdatQari,1,258
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,261
Shamela0005973,1304CabdHayyLaknawi.RafcWaTakmil,1,132
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,139
Shamela0008176,1014MullaCaliQari.MirqatMafatih,3,633
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,179
Shamela0009242,1250Shawkani.NaylAwtar,2,346
Shamela0011087,1033MarciKarmi.TahqiqRujhan,1,198
Shamela0011498,0756TaqiDinSubki.Fatawa,1,126
Shamela0011993,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,190
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,65
Shamela0012884,0911Suyuti.DurrManthur,1,617
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,193
Shamela0021659,0911Suyuti.SahihWaDacif,1,186
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,127
Shamela0021739,0595IbnRushdHafid.BidayatMujtahid,1,178
Shamela0021744,0861IbnHumam.FathQadir,2,815
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,3,768
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,136
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,369
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,126
