id,book,alignments,ch_match
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,1,203
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,2,275
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,139
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,127
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,150
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,2,475
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,1,341
JK000906,1270ShihabDinAlusi.RuhMacani,3,511
JK001157,0792IbnCumarTaftazani.SharhMaqasid,4,937
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,512
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,426
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,370
JK010704,0428IbnSina.ShifaMantiq,2,274
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,2,475
Kraken22021616363600,0675NajmDinKatibiQazwini.HikmatCayn,5,1135
MP002,0428IbnSina.Najat,1,271
PV20230224,0428IbnSina.ShifaTabiciyyat,4,812
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,179
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,6,1207
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,3,405
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,3,1418
ShamAY0033561,0953IbnTulun.TibbNabawi,1,133
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,114
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,11,2964
Shia001432Vols,1111Majlisi.BiharAnwar,1,121
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,174
