id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,224
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,2,651
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,145
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,103
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,132
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,200
JK000397,0200SayfIbnCumar.Fitna,1,134
JK000911,0630IbnAthirCizzDin.Kamil,2,347
Kraken220803163310,0425AbuHasanShayzari.Buldan,1,366
PV20220525,0855BadrDinCayni.CiqdJuman,1,188
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,237
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,584
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,235
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,124
Sham19Y0145334,0845Maqrizi.Muqaffa,1,125
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,386
Shamela0004445,0774IbnKathir.Bidaya,39,8523
Shamela0006626,0927Culaymi.UnsJalil,21,9028
Shamela0009783BK1,0310Tabari.Tarikh,2,378
Shamela0010283,0733Nuwayri.NihayatArab,3,527
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,432
Shamela0011767,0337QudamaIbnJacfar.Kharaj,3,678
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,205
Shamela0012045,0207Waqidi.FutuhSham,1,172
Shamela0012062,0909IbnMabrid.MahdSawab,1,265
Shamela0012221,0279Baladhuri.FutuhBuldan,6,1723
Shamela0012320,0808IbnKhaldun.Tarikh,1,224
Shamela0012396BK1,0421Miskawayh.Tajarib,1,249
Shamela0012398,1089IbnCimad.Shadharat,1,139
Shamela0012406,0597IbnJawzi.Muntazam,2,373
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,181
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,300
Shamela0037063,1372KurdCali.KhitatSham,2,271
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,131
